centroides_x,centroides_y,id
40.58620689655172,16.93103448275862,3
56.8125,16.375,5
38.96153846153846,21.884615384615383,10
44.03448275862069,22.79310344827586,11
52.92857142857143,16.142857142857142,13
77.35714285714286,21.285714285714285,18
39.074074074074076,27.11111111111111,21
44.0,28.5,22
59.888888888888886,28.444444444444443,26
66.72,27.92,27
70.11538461538461,31.653846153846153,28
72.18518518518519,25.296296296296298,29
77.42307692307692,25.692307692307693,30
82.875,25.916666666666668,31
20.57894736842105,27.473684210526315,32
17.318181818181817,31.181818181818183,33
35.785714285714285,30.5,35
40.074074074074076,33.74074074074074,36
48.42857142857143,27.964285714285715,37
53.5,29.0,38
53.93103448275862,34.41379310344828,39
64.44444444444444,32.22222222222222,40
74.24137931034483,31.379310344827587,43
79.0,30.5,44
31.22222222222222,34.148148148148145,48
40.107142857142854,39.107142857142854,49
44.55172413793103,35.172413793103445,51
49.0,34.5,52
58.892857142857146,33.32142857142857,54
78.25,35.625,57
83.07692307692308,31.884615384615383,58
87.10714285714286,31.5,59
17.64516129032258,40.96774193548387,60
23.642857142857142,39.642857142857146,61
29.035714285714285,38.25,62
35.26923076923077,36.76923076923077,63
74.375,43.1875,71
82.70833333333333,38.291666666666664,73
87.18518518518519,37.2962962962963,74
16.93103448275862,46.58620689655172,75
29.458333333333332,42.416666666666664,78
70.42857142857143,43.07142857142857,85
72.0625,45.9375,87
21.413793103448278,45.93103448275862,93
59.25925925925926,62.370370370370374,97
63.28,61.32,98
25.444444444444443,46.111111111111114,107
30.153846153846153,46.88461538461539,108
34.89655172413793,42.37931034482759,109
42.0,61.0,111
55.72727272727273,61.90909090909091,113
62.19230769230769,67.3076923076923,114
16.57894736842105,64.57894736842105,120
16.57894736842105,60.421052631578945,121
44.1,61.0,125
53.19230769230769,65.61538461538461,127
62.12,72.28,129
67.28571428571429,65.03571428571429,130
87.52631578947368,63.0,134
26.833333333333332,68.08333333333333,137
52.42307692307692,70.3076923076923,142
57.48,69.36,143
67.33333333333333,69.77777777777777,144
86.82352941176471,66.52941176470588,148
27.142857142857142,70.71428571428571,151
34.958333333333336,81.33333333333333,153
51.916666666666664,74.91666666666667,156
57.06896551724138,75.41379310344827,158
62.06896551724138,77.41379310344827,159
67.88,74.28,160
40.08,81.04,167
52.81481481481482,79.4074074074074,169
58.0,81.65384615384616,170
62.24,83.48,172
67.65384615384616,78.6923076923077,173
30.636363636363637,86.13636363636364,178
38.22222222222222,86.33333333333333,179
52.5,83.5,181
34.285714285714285,86.71428571428571,187
42.5,86.23076923076923,188
52.888888888888886,87.55555555555556,190
58.925925925925924,87.18518518518519,191
67.03703703703704,83.4074074074074,192
66.1923076923077,87.8076923076923,193
