centroides_x,centroides_y,id
40.642857142857146,16.857142857142858,2
47.0,16.5,3
53.4,16.6,4
61.22222222222222,16.88888888888889,6
27.26923076923077,20.846153846153847,8
34.19230769230769,18.76923076923077,10
41.82608695652174,22.52173913043478,11
52.083333333333336,21.666666666666668,13
61.0,23.625,15
69.84375,17.71875,17
76.64,20.76,18
21.724137931034484,28.344827586206897,19
32.06896551724138,25.862068965517242,21
39.4,31.066666666666666,23
52.785714285714285,27.178571428571427,25
69.11538461538461,25.0,29
75.96296296296296,26.814814814814813,30
81.03846153846153,28.153846153846153,31
32.82142857142857,34.17857142857143,34
46.07692307692308,29.26923076923077,37
64.83870967741936,31.903225806451612,41
71.0,32.0,42
20.5,36.53846153846154,46
26.633333333333333,35.266666666666666,47
45.29032258064516,37.83870967741935,51
52.592592592592595,35.51851851851852,52
59.130434782608695,32.47826086956522,53
76.32142857142857,36.214285714285715,56
85.33333333333333,34.888888888888886,58
15.96,39.32,60
32.766666666666666,43.96666666666667,63
57.9,40.6,68
67.16666666666667,39.666666666666664,69
82.44827586206897,42.724137931034484,73
18.892857142857142,47.035714285714285,75
25.653846153846153,44.03846153846154,77
39.107142857142854,42.464285714285715,80
47.666666666666664,45.2962962962963,81
54.80769230769231,47.0,83
63.06896551724138,46.827586206896555,84
72.96,44.48,85
26.296296296296298,51.96296296296296,92
31.44,55.64,93
37.148148148148145,51.44444444444444,94
45.2962962962963,52.333333333333336,96
51.68181818181818,53.81818181818182,97
59.13793103448276,52.55172413793103,98
73.21428571428571,50.42857142857143,101
82.65625,51.15625,103
18.0,54.8,106
28.0,63.0,108
36.2,60.12,109
56.5,58.5,113
66.52,55.4,115
75.78571428571429,57.5,117
21.071428571428573,60.285714285714285,121
42.142857142857146,58.642857142857146,125
48.07692307692308,60.88461538461539,126
53.869565217391305,64.17391304347827,127
61.88461538461539,61.15384615384615,128
69.77777777777777,62.55555555555556,130
82.38461538461539,59.96153846153846,133
87.74074074074075,60.629629629629626,134
17.884615384615383,67.3076923076923,135
23.846153846153847,70.11538461538461,137
33.333333333333336,68.0,138
40.392857142857146,67.89285714285714,140
46.56,66.76,141
56.19230769230769,69.61538461538461,142
64.67857142857143,67.46428571428571,144
77.48148148148148,66.29629629629629,147
87.5,68.5,149
47.166666666666664,73.63333333333334,155
65.34615384615384,73.23076923076923,158
74.46428571428571,72.53571428571429,161
83.75,72.60714285714286,162
19.8,75.6,163
28.48,72.88,164
31.896551724137932,79.06896551724138,165
38.25925925925926,76.18518518518519,166
57.57692307692308,74.84615384615384,170
70.90322580645162,81.06451612903226,173
76.46153846153847,81.15384615384616,174
81.75,78.75,175
25.846153846153847,81.73076923076923,176
31.636363636363637,87.27272727272727,177
43.888888888888886,81.22222222222223,179
52.7,80.3,182
62.32,80.04,183
37.666666666666664,85.83333333333333,187
47.857142857142854,87.25,189
56.15384615384615,86.76923076923077,190
64.3076923076923,86.03846153846153,192
