centroides_x,centroides_y,id
32.15384615384615,16.692307692307693,1
42.666666666666664,18.296296296296298,2
68.1304347826087,18.043478260869566,7
25.53846153846154,23.884615384615383,8
32.32142857142857,26.821428571428573,9
35.375,21.333333333333332,10
40.48275862068966,25.06896551724138,11
49.67857142857143,18.857142857142858,13
58.65384615384615,18.46153846153846,14
72.15384615384616,24.0,16
77.75,21.5,18
46.5,28.384615384615383,24
51.69230769230769,26.307692307692307,25
57.69230769230769,23.576923076923077,26
65.5,25.346153846153847,27
69.5,31.307692307692307,28
23.483870967741936,31.0,33
40.10344827586207,32.41379310344828,36
59.46153846153846,29.46153846153846,39
63.65384615384615,34.73076923076923,40
79.37037037037037,28.85185185185185,43
20.161290322580644,36.193548387096776,46
42.535714285714285,39.92857142857143,50
48.89655172413793,39.06896551724138,51
54.38461538461539,34.15384615384615,52
55.7,42.4,53
62.44444444444444,40.18518518518518,54
75.81481481481481,35.333333333333336,56
82.76,37.92,58
87.06666666666666,33.166666666666664,59
17.0,43.833333333333336,60
22.93103448275862,41.689655172413794,61
34.4,37.36666666666667,64
70.5925925925926,39.77777777777778,71
75.6086956521739,42.56521739130435,72
81.14285714285714,44.642857142857146,73
88.03846153846153,40.84615384615385,74
17.291666666666668,49.041666666666664,75
23.952380952380953,47.904761904761905,76
30.25,43.0,78
38.58064516129032,46.41935483870968,79
60.666666666666664,48.592592592592595,85
67.5,45.84615384615385,86
27.85185185185185,51.592592592592595,92
36.791666666666664,52.208333333333336,94
41.41379310344828,57.10344827586207,95
46.3125,50.71875,96
54.57142857142857,51.82142857142857,97
60.7,58.0,99
67.06896551724138,54.0,100
72.1923076923077,51.69230769230769,101
77.15384615384616,50.57692307692308,102
81.5,54.5,103
86.8,48.44,104
20.36,55.84,105
25.64,60.44,107
31.666666666666668,56.888888888888886,109
52.266666666666666,59.36666666666667,112
77.10714285714286,59.32142857142857,117
87.28,54.12,119
18.137931034482758,62.62068965517241,120
36.333333333333336,63.166666666666664,124
45.44,63.36,125
50.25925925925926,68.5925925925926,126
72.86206896551724,62.06896551724138,131
82.56521739130434,61.73913043478261,133
87.8,61.76,134
17.071428571428573,71.35714285714286,135
23.25,69.10714285714286,136
29.92,66.4,138
62.888888888888886,64.85185185185185,145
71.5,69.03571428571429,146
81.25,71.625,148
86.46153846153847,68.07692307692308,149
27.44,74.4,151
34.44444444444444,72.85185185185185,152
40.04,70.88,153
56.142857142857146,72.57142857142857,157
63.96774193548387,72.74193548387096,159
73.75,76.28571428571429,160
21.925925925925927,77.85185185185185,163
32.0,79.5,165
47.03448275862069,76.17241379310344,168
27.125,82.875,176
31.703703703703702,86.66666666666667,177
38.0,79.5,178
45.68,82.36,179
68.77777777777777,79.88888888888889,184
73.21428571428571,86.75,185
79.03333333333333,80.83333333333333,186
37.125,86.95833333333333,187
41.96153846153846,87.0,188
52.608695652173914,84.8695652173913,190
59.5,81.66666666666667,191
64.77777777777777,85.22222222222223,192
