centroides_x,centroides_y,id
32.964285714285715,16.571428571428573,1
40.80769230769231,16.384615384615383,2
47.63636363636363,17.954545454545453,3
26.821428571428573,22.178571428571427,8
37.64,21.52,10
44.34615384615385,24.53846153846154,11
56.5,19.923076923076923,14
63.0,20.88888888888889,15
68.13793103448276,24.24137931034483,16
73.16666666666667,17.833333333333332,17
31.541666666666668,26.541666666666668,21
36.86363636363637,26.5,22
44.53846153846154,32.26923076923077,23
50.44444444444444,24.88888888888889,25
56.84,28.68,26
75.16666666666667,25.333333333333332,30
81.4074074074074,27.0,31
20.296296296296298,29.962962962962962,32
28.678571428571427,32.892857142857146,34
38.0,31.75,35
51.32,31.6,38
62.74074074074074,39.25925925925926,39
63.43333333333333,30.466666666666665,40
71.42857142857143,33.0,42
79.89655172413794,34.758620689655174,44
16.541666666666668,35.416666666666664,45
23.0,36.5,46
34.42307692307692,38.61538461538461,49
46.25,38.642857142857146,51
55.0,37.55555555555556,52
87.14285714285714,32.32142857142857,59
16.541666666666668,42.333333333333336,60
22.5,43.30769230769231,61
28.375,39.458333333333336,62
39.888888888888886,41.629629629629626,65
76.1,40.8,72
85.13793103448276,41.827586206896555,73
19.482758620689655,48.86206896551724,75
32.275862068965516,46.827586206896555,78
41.869565217391305,48.82608695652174,80
48.206896551724135,44.93103448275862,81
55.516129032258064,45.806451612903224,83
62.57692307692308,49.76923076923077,84
68.0,44.5,85
81.11538461538461,48.92307692307692,88
23.12,53.92,90
38.45161290322581,54.096774193548384,94
48.642857142857146,53.0,96
87.12121212121212,51.84848484848485,104
16.791666666666668,56.958333333333336,105
30.12,55.4,108
56.5,55.0,114
65.8695652173913,55.82608695652174,115
72.96,48.72,116
77.22727272727273,55.22727272727273,117
82.84,58.04,118
16.846153846153847,65.03846153846153,120
23.88,60.84,121
35.666666666666664,60.666666666666664,125
45.03448275862069,61.206896551724135,126
52.34615384615385,63.69230769230769,127
57.5,65.5,128
62.34615384615385,61.84615384615385,129
71.68,55.72,131
76.5,62.5,132
81.52,65.2,133
87.5909090909091,61.81818181818182,134
17.52,71.44,135
26.032258064516128,66.51612903225806,136
34.857142857142854,68.5,139
42.48,68.2,140
67.5,63.0,145
72.07692307692308,66.11538461538461,146
87.0,68.0,149
21.36,76.56,150
48.107142857142854,70.96428571428571,155
57.2,70.8,158
66.4,70.2,159
76.57142857142857,72.21428571428571,161
84.26923076923077,73.15384615384616,162
28.096774193548388,73.93548387096774,164
38.464285714285715,75.67857142857143,167
52.78260869565217,77.56521739130434,168
60.04,75.32,171
69.3103448275862,76.37931034482759,172
30.862068965517242,81.62068965517241,176
40.6875,83.4375,179
47.083333333333336,82.0,180
61.44827586206897,84.27586206896552,183
68.8076923076923,82.0,184
72.82142857142857,86.78571428571429,185
78.18518518518519,80.66666666666667,186
52.96153846153846,84.11538461538461,190
