centroides_x,centroides_y,id
38.357142857142854,16.857142857142858,1
56.12,16.2,5
62.11538461538461,17.153846153846153,6
33.44,18.12,9
36.869565217391305,22.130434782608695,10
41.65217391304348,21.17391304347826,11
53.77272727272727,19.227272727272727,13
59.24,21.04,14
73.13793103448276,19.379310344827587,16
72.6923076923077,25.423076923076923,17
77.32,22.0,18
20.653846153846153,29.076923076923077,19
22.869565217391305,24.869565217391305,20
40.869565217391305,25.434782608695652,24
54.391304347826086,23.652173913043477,26
77.08333333333333,27.083333333333332,30
81.56,26.36,31
26.25,28.916666666666668,33
42.15384615384615,30.115384615384617,36
45.875,27.25,37
57.85,26.05,39
68.91304347826087,34.608695652173914,41
78.65384615384616,31.73076923076923,43
15.933333333333334,36.666666666666664,45
23.869565217391305,33.608695652173914,47
28.095238095238095,33.333333333333336,48
42.0,34.958333333333336,50
46.88,32.88,51
72.11538461538461,37.65384615384615,55
72.88888888888889,31.333333333333332,56
76.41666666666667,36.458333333333336,57
86.5,38.0,59
45.5,39.0,66
49.27272727272727,36.5,67
67.125,40.166666666666664,69
70.96,43.12,70
75.92307692307692,42.11538461538461,71
81.33333333333333,41.77777777777778,72
81.03703703703704,36.77777777777778,73
87.18518518518519,43.25925925925926,74
24.73913043478261,50.08695652173913,76
27.5,46.72727272727273,77
30.714285714285715,49.61904761904762,78
77.53846153846153,46.61538461538461,87
83.3913043478261,46.04347826086956,88
16.57894736842105,52.421052631578945,90
24.857142857142858,54.666666666666664,92
46.65217391304348,58.130434782608695,96
66.74074074074075,55.18518518518518,100
72.0,55.5,101
81.9090909090909,50.18181818181818,103
87.18518518518519,49.74074074074074,104
17.210526315789473,56.473684210526315,105
30.608695652173914,53.30434782608695,108
42.42857142857143,58.904761904761905,110
46.608695652173914,62.56521739130435,111
72.70833333333333,61.0,115
77.25925925925925,57.18518518518518,116
16.0,60.0,121
32.0,57.0,123
40.74074074074074,63.370370370370374,125
46.12,66.44,126
67.0,59.38461538461539,129
67.56,63.68,130
77.77777777777777,62.111111111111114,131
82.91666666666667,59.916666666666664,132
82.77777777777777,65.44444444444444,133
87.3076923076923,61.57692307692308,134
16.923076923076923,71.23076923076923,135
27.347826086956523,58.391304347826086,137
30.80952380952381,61.76190476190476,138
37.34782608695652,66.34782608695652,140
57.5,67.5,143
72.29166666666667,65.95833333333333,146
77.6086956521739,66.56521739130434,147
87.04166666666667,67.29166666666667,149
20.0,74.5,150
37.869565217391305,72.21739130434783,153
46.0,70.95833333333333,155
23.12,77.52,163
42.2,74.92,166
41.391304347826086,69.47826086956522,167
64.45454545454545,79.18181818181819,171
26.0,81.48,176
66.125,80.75,184
36.421052631578945,87.6842105263158,187
62.27272727272727,88.27272727272727,192
