centroides_x,centroides_y,id
33.266666666666666,17.033333333333335,1
46.5,16.583333333333332,3
52.083333333333336,16.916666666666668,4
57.0,17.0,5
61.916666666666664,16.916666666666668,6
27.444444444444443,20.814814814814813,8
48.6875,20.3125,12
52.333333333333336,22.142857142857142,13
62.0,22.0,15
67.24,21.96,16
72.33333333333333,19.125,17
37.0,27.0,22
53.05,26.4,25
57.333333333333336,28.142857142857142,26
62.083333333333336,27.083333333333332,27
66.72727272727273,27.045454545454547,28
83.08333333333333,27.125,31
19.77777777777778,30.0,32
25.142857142857142,31.857142857142858,33
29.75,32.75,34
35.666666666666664,32.125,35
52.666666666666664,30.857142857142858,38
62.083333333333336,31.916666666666668,40
66.82608695652173,32.0,41
16.90909090909091,35.5,45
27.0,37.0,47
32.04,36.76,48
36.5,37.0,49
67.0,37.0,55
82.0909090909091,36.90909090909091,58
27.09090909090909,41.90909090909091,62
31.666666666666668,42.19047619047619,63
46.857142857142854,42.666666666666664,66
51.958333333333336,42.291666666666664,67
57.0,42.5,68
62.0,42.5,69
67.0,42.0,70
77.0909090909091,42.90909090909091,72
82.0,42.0,73
24.272727272727273,46.5,76
28.789473684210527,46.05263157894737,77
32.76,48.2,78
37.75,46.95,79
43.5,46.72727272727273,80
48.611111111111114,46.72222222222222,81
52.666666666666664,47.0,82
56.916666666666664,46.916666666666664,83
62.083333333333336,46.916666666666664,84
66.61904761904762,46.95238095238095,85
70.46666666666667,47.666666666666664,86
27.304347826086957,50.78260869565217,92
32.11764705882353,52.411764705882355,93
37.333333333333336,52.125,94
41.111111111111114,50.111111111111114,95
46.0,50.86363636363637,96
56.421052631578945,51.89473684210526,98
72.15789473684211,51.1578947368421,101
76.5,53.5,102
81.0,51.333333333333336,103
24.157894736842106,55.1578947368421,106
28.842105263157894,55.1578947368421,107
42.5,54.72727272727273,110
61.5,57.5,114
71.75,55.95,116
42.1578947368421,60.1578947368421,125
52.0,62.666666666666664,127
66.9090909090909,63.09090909090909,130
88.10526315789474,63.0,134
16.928571428571427,69.89285714285714,135
20.25,66.75,136
30.157894736842106,67.84210526315789,138
51.89473684210526,66.42105263157895,142
67.0,67.5,145
77.0,68.0,147
82.125,68.33333333333333,148
27.91304347826087,71.56521739130434,151
32.588235294117645,72.11764705882354,152
42.90909090909091,72.0909090909091,154
47.8421052631579,72.15789473684211,155
51.72222222222222,70.38888888888889,156
67.61904761904762,71.42857142857143,159
84.875,73.91666666666667,162
42.17391304347826,77.0,167
52.13636363636363,75.0,169
62.888888888888886,78.55555555555556,171
71.25,79.25,173
26.12,81.56,176
30.363636363636363,85.22727272727273,177
52.0,80.0,181
56.10526315789474,82.57894736842105,182
60.857142857142854,82.33333333333333,183
72.24,84.04,185
39.7,87.75,188
61.916666666666664,87.08333333333333,192
67.24,86.96,193
