centroides_x,centroides_y,id
36.09090909090909,16.772727272727273,1
41.391304347826086,16.565217391304348,2
48.208333333333336,16.291666666666668,3
71.3076923076923,16.884615384615383,7
27.869565217391305,20.434782608695652,8
33.09090909090909,22.90909090909091,10
41.36,23.64,11
48.09090909090909,23.636363636363637,12
53.391304347826086,20.82608695652174,14
60.25925925925926,16.814814814814813,15
68.0909090909091,21.09090909090909,16
75.94444444444444,19.555555555555557,17
23.0,25.2,19
28.5,28.5,20
58.04347826086956,26.91304347826087,26
63.38461538461539,24.0,27
72.0,26.0,29
76.9090909090909,26.90909090909091,30
81.92307692307692,25.846153846153847,31
18.904761904761905,30.428571428571427,32
34.84615384615385,28.115384615384617,34
50.041666666666664,30.25,38
55.333333333333336,31.857142857142858,39
64.79166666666667,31.333333333333332,41
70.0,31.0,42
78.33333333333333,32.80952380952381,43
86.66666666666667,31.958333333333332,44
15.857142857142858,35.38095238095238,45
23.5,36.5,47
28.7,32.65,48
40.25925925925926,32.81481481481482,49
42.92,42.04,50
48.0,37.0,51
59.5,36.857142857142854,53
69.9090909090909,36.09090909090909,55
75.17391304347827,38.0,57
83.14285714285714,36.666666666666664,58
17.25925925925926,41.81481481481482,60
33.68,37.76,64
53.06896551724138,41.58620689655172,67
61.63636363636363,43.5,68
66.95652173913044,41.08695652173913,70
78.52173913043478,42.91304347826087,72
16.6,47.48,75
24.217391304347824,48.391304347826086,76
27.0,42.0,77
31.25,47.3,78
37.0,44.32,79
42.65217391304348,49.34782608695652,80
48.041666666666664,47.0,81
66.22222222222223,50.77777777777778,84
72.0,46.0,85
86.21428571428571,42.535714285714285,89
37.55172413793103,55.58620689655172,94
52.17391304347826,53.0,97
57.5,48.5,98
73.11111111111111,55.22222222222222,101
79.875,50.5,102
87.2,49.0,104
21.22222222222222,55.55555555555556,106
29.85185185185185,54.666666666666664,108
46.07142857142857,57.75,111
65.62962962962963,58.74074074074074,115
81.88461538461539,56.84615384615385,118
88.04347826086956,55.34782608695652,119
26.217391304347824,60.30434782608695,122
56.285714285714285,60.214285714285715,128
70.6086956521739,63.95652173913044,131
77.08333333333333,62.083333333333336,132
87.18518518518519,62.25925925925926,134
23.5,66.5,137
32.4,65.56,138
41.285714285714285,66.75,139
50.0,65.08,142
61.642857142857146,67.14285714285714,144
71.625,69.79166666666667,146
81.82608695652173,67.0,148
87.64516129032258,69.70967741935483,149
23.68,74.16,151
34.724137931034484,72.79310344827586,154
46.90909090909091,72.9090909090909,155
53.0,71.0,156
58.130434782608695,73.43478260869566,157
78.0,72.0,161
41.73076923076923,77.65384615384616,167
47.095238095238095,77.71428571428571,168
54.74074074074074,80.22222222222223,169
83.15384615384616,76.73076923076923,175
26.838709677419356,81.83870967741936,176
35.65384615384615,82.26923076923077,178
48.083333333333336,83.95833333333333,180
64.0,81.07142857142857,183
40.58620689655172,87.06896551724138,188
57.88461538461539,87.07692307692308,191
