centroides_x,centroides_y,id
37.294117647058826,16.294117647058822,1
63.5,16.857142857142858,6
35.86363636363637,18.90909090909091,10
46.95,22.6,12
52.0,23.321428571428573,13
56.72727272727273,23.045454545454547,14
61.52,21.24,15
67.23076923076923,21.076923076923077,16
22.22222222222222,26.0,19
31.384615384615383,26.384615384615383,21
42.59090909090909,25.954545454545453,23
47.75,26.75,24
61.964285714285715,26.107142857142858,27
66.5,26.5,28
70.44,26.12,29
74.91304347826087,27.391304347826086,30
19.85185185185185,30.51851851851852,32
25.285714285714285,31.892857142857142,33
39.473684210526315,29.842105263157894,35
43.75,29.95,36
66.5,31.857142857142858,41
72.56521739130434,31.217391304347824,42
85.22727272727273,32.36363636363637,44
17.033333333333335,36.266666666666666,45
21.916666666666668,36.083333333333336,46
27.0,37.5,47
46.34782608695652,39.130434782608695,51
50.4,38.6,52
63.68421052631579,36.421052631578945,54
67.42105263157895,37.10526315789474,55
70.77272727272727,36.0,56
74.73076923076923,36.34615384615385,57
86.42307692307692,36.69230769230769,59
22.08695652173913,40.34782608695652,61
27.692307692307693,43.03846153846154,62
43.388888888888886,41.72222222222222,65
51.07142857142857,42.857142857142854,66
56.592592592592595,45.074074074074076,68
87.66666666666667,41.0,74
23.157894736842106,44.73684210526316,76
25.666666666666668,48.80952380952381,77
29.363636363636363,48.5,78
46.88,45.44,81
52.714285714285715,48.892857142857146,82
58.56,49.8,83
62.0,46.0,84
67.11538461538461,47.15384615384615,85
71.5,47.0,86
75.34782608695652,47.65217391304348,87
16.666666666666668,52.142857142857146,90
26.714285714285715,53.32142857142857,92
47.608695652173914,49.43478260869565,96
55.5,53.416666666666664,98
61.142857142857146,54.92857142857143,99
64.3913043478261,50.91304347826087,100
71.0,51.77777777777778,101
87.70588235294117,52.294117647058826,104
16.857142857142858,57.5,105
21.384615384615383,55.42307692307692,106
25.846153846153847,58.11538461538461,107
30.923076923076923,57.76923076923077,108
39.8421052631579,59.473684210526315,110
56.391304347826086,57.65217391304348,113
66.30434782608695,55.130434782608695,115
87.56521739130434,57.391304347826086,119
21.153846153846153,61.53846153846154,121
26.285714285714285,63.32142857142857,122
31.24,63.04,123
35.5,61.0,124
40.111111111111114,63.55555555555556,125
52.6,61.25,127
56.1578947368421,63.1578947368421,128
59.75,61.1,129
17.08,67.4,135
22.107142857142858,67.10714285714286,136
31.7,67.4,138
36.38461538461539,66.42307692307692,139
52.1578947368421,65.52631578947368,142
77.1875,70.8125,147
19.125,72.33333333333333,150
77.0,74.5,161
77.3913043478261,78.56521739130434,174
26.470588235294116,82.76470588235294,176
41.608695652173914,83.34782608695652,179
77.36363636363636,82.27272727272727,186
36.86206896551724,86.58620689655173,187
42.391304347826086,87.56521739130434,188
52.578947368421055,87.10526315789474,190
56.77272727272727,87.22727272727273,191
68.57894736842105,87.6842105263158,193
