centroides_x,centroides_y,id
32.04,16.64,1
51.357142857142854,16.857142857142858,4
57.34615384615385,16.73076923076923,5
63.65384615384615,16.73076923076923,6
26.125,22.125,8
35.5,22.0,10
45.90909090909091,20.90909090909091,12
55.56521739130435,22.608695652173914,14
63.90909090909091,22.09090909090909,15
71.33333333333333,22.25,16
78.0,22.28,18
21.25,26.5,19
37.714285714285715,26.095238095238095,22
45.5,25.727272727272727,24
51.0,26.82608695652174,25
60.24,28.04,26
24.8,32.24,33
31.76,31.96,34
36.75,32.25,35
42.333333333333336,32.142857142857146,36
50.90909090909091,32.09090909090909,38
56.11538461538461,33.65384615384615,39
66.88461538461539,30.846153846153847,41
76.93103448275862,32.41379310344828,43
16.52173913043478,32.34782608695652,45
32.27272727272727,37.04545454545455,48
37.142857142857146,36.857142857142854,49
46.0,36.0,51
86.42307692307692,31.076923076923077,59
16.73076923076923,38.65384615384615,60
22.818181818181817,41.13636363636363,61
28.17391304347826,41.0,62
37.857142857142854,42.0,64
43.391304347826086,41.78260869565217,65
48.45,42.9,66
53.09090909090909,40.09090909090909,67
62.083333333333336,37.083333333333336,68
67.8,42.24,70
74.05,43.25,71
82.56521739130434,38.391304347826086,73
87.33333333333333,41.142857142857146,74
17.88888888888889,47.44444444444444,76
27.571428571428573,48.80952380952381,77
33.083333333333336,46.916666666666664,79
43.142857142857146,47.333333333333336,80
58.82608695652174,45.0,83
79.22727272727273,42.90909090909091,87
80.15789473684211,47.8421052631579,88
87.56521739130434,46.391304347826086,89
26.5,54.5,92
38.666666666666664,51.708333333333336,95
48.56521739130435,54.391304347826086,96
51.916666666666664,49.083333333333336,97
57.5,53.5,98
64.5,50.5,100
70.17391304347827,53.0,101
77.84210526315789,51.1578947368421,102
82.88235294117646,51.588235294117645,103
87.52173913043478,52.52173913043478,104
16.857142857142858,57.5,105
33.166666666666664,56.833333333333336,108
42.65384615384615,58.26923076923077,110
75.11764705882354,54.588235294117645,116
79.75,58.05,117
87.41666666666667,58.5,119
26.73913043478261,62.08695652173913,122
59.083333333333336,61.916666666666664,128
66.88461538461539,59.15384615384615,130
72.14285714285714,61.857142857142854,131
76.9090909090909,62.09090909090909,132
87.70833333333333,64.79166666666667,134
20.416666666666668,67.70833333333333,136
33.5,66.5,138
45.5,66.0,140
50.875,65.33333333333333,142
57.09090909090909,67.81818181818181,143
72.25,67.05,146
76.75,66.75,147
82.84615384615384,66.88461538461539,148
32.925925925925924,74.4074074074074,152
41.34615384615385,71.84615384615384,154
46.90909090909091,75.9090909090909,155
51.333333333333336,73.125,156
67.06896551724138,70.58620689655173,159
77.24,73.2,161
26.25925925925926,77.18518518518519,164
37.55555555555556,80.77777777777777,167
59.44,75.08,170
79.18518518518519,80.55555555555556,174
30.307692307692307,85.84615384615384,177
46.5,81.0,180
52.666666666666664,80.875,181
58.08695652173913,80.95652173913044,182
72.39285714285714,86.78571428571429,185
39.391304347826086,87.43478260869566,187
46.04761904761905,87.9047619047619,188
53.0,87.81818181818181,190
62.0,87.0,192
