centroides_x,centroides_y,id
47.0,17.5,3
51.724137931034484,17.517241379310345,4
70.41176470588235,16.705882352941178,7
47.83870967741935,23.0,12
71.90322580645162,21.451612903225808,17
76.93548387096774,21.548387096774192,18
47.38709677419355,28.032258064516128,24
57.03448275862069,28.310344827586206,26
62.142857142857146,26.5,27
19.77777777777778,31.0,32
35.51851851851852,31.444444444444443,35
41.27272727272727,31.454545454545453,36
46.68571428571428,33.77142857142857,37
52.375,31.78125,38
83.37037037037037,32.0,44
32.166666666666664,36.266666666666666,48
37.09375,37.3125,49
42.06666666666667,37.5,50
51.93333333333333,36.833333333333336,52
62.41379310344828,38.96551724137931,54
66.61538461538461,37.26923076923077,55
71.58620689655173,35.93103448275862,56
77.73333333333333,34.96666666666667,57
27.785714285714285,40.964285714285715,62
33.5,42.0,63
46.86206896551724,40.58620689655172,66
52.03333333333333,42.9,67
56.6551724137931,39.89655172413793,68
62.03846153846154,44.11538461538461,69
67.2,43.733333333333334,70
71.77777777777777,40.96296296296296,71
76.73076923076923,40.23076923076923,72
87.0,42.5,74
23.066666666666666,44.8,76
29.79310344827586,46.206896551724135,78
35.13793103448276,47.41379310344828,79
47.733333333333334,46.166666666666664,81
57.0,45.32142857142857,83
67.0625,49.09375,85
73.19354838709677,45.96774193548387,86
86.58620689655173,48.06896551724138,89
47.107142857142854,50.714285714285715,96
63.148148148148145,52.592592592592595,99
72.2258064516129,51.83870967741935,101
76.61290322580645,51.67741935483871,102
86.74074074074075,52.81481481481482,104
32.11538461538461,57.15384615384615,108
57.592592592592595,54.925925925925924,113
81.5,55.1875,118
17.75,62.5625,120
42.107142857142854,63.285714285714285,125
71.26666666666667,63.166666666666664,131
81.54838709677419,60.16129032258065,133
21.533333333333335,66.8,136
37.32142857142857,66.96428571428571,139
42.82142857142857,67.67857142857143,140
71.5,67.5,146
24.413793103448278,71.86206896551724,151
41.1,72.2,154
47.22222222222222,70.62962962962963,155
52.0,73.06896551724138,156
82.83870967741936,72.09677419354838,162
22.71875,77.40625,163
42.0,77.0,167
47.12903225806452,76.58064516129032,168
52.93333333333333,78.26666666666667,169
68.57692307692308,76.76923076923077,172
73.24137931034483,77.79310344827586,173
78.13793103448276,76.55172413793103,174
82.92307692307692,76.92307692307692,175
26.96551724137931,81.20689655172414,176
30.535714285714285,84.03571428571429,177
42.214285714285715,82.39285714285714,179
47.41379310344828,82.06896551724138,180
54.25806451612903,82.7741935483871,181
68.73333333333333,81.83333333333333,184
46.58620689655172,87.06896551724138,189
52.41379310344828,87.06896551724138,190
58.71875,86.78125,191
64.09677419354838,86.45161290322581,192
