centroides_x,centroides_y,id
32.46875,17.15625,1
44.96875,18.28125,3
55.34615384615385,16.73076923076923,4
52.03448275862069,22.137931034482758,5
61.76923076923077,16.73076923076923,6
71.36666666666666,17.1,7
28.814814814814813,26.40740740740741,8
27.125,21.125,9
38.93103448275862,21.517241379310345,10
68.24137931034483,24.06896551724138,16
76.70370370370371,21.22222222222222,18
20.291666666666668,27.916666666666668,19
34.074074074074076,26.40740740740741,22
46.13333333333333,27.3,24
56.4,27.133333333333333,26
62.416666666666664,21.958333333333332,28
73.43333333333334,29.033333333333335,29
78.95833333333333,30.666666666666668,30
82.71428571428571,26.904761904761905,31
24.586206896551722,32.06896551724138,32
36.592592592592595,32.18518518518518,35
42.03846153846154,33.03846153846154,36
63.370370370370374,30.444444444444443,41
18.0,36.172413793103445,46
30.74074074074074,35.81481481481482,47
34.785714285714285,42.857142857142854,49
40.18518518518518,38.74074074074074,50
58.285714285714285,35.142857142857146,54
67.37931034482759,36.03448275862069,55
73.75,36.5,56
81.7,36.6,58
21.857142857142858,41.5,61
26.64,41.12,62
46.0,42.30434782608695,65
51.166666666666664,40.166666666666664,66
49.92307692307692,34.96153846153846,67
65.22222222222223,43.333333333333336,70
71.96296296296296,44.74074074074074,71
86.84615384615384,40.03846153846154,74
16.93103448275862,46.41379310344828,75
28.821428571428573,48.357142857142854,77
35.76,49.76,79
41.09090909090909,49.09090909090909,80
45.208333333333336,46.208333333333336,81
57.130434782608695,48.17391304347826,82
57.916666666666664,41.916666666666664,83
78.78125,46.03125,87
86.15384615384616,44.69230769230769,89
16.93103448275862,52.58620689655172,90
22.307692307692307,49.5,91
49.96153846153846,55.30769230769231,96
50.92307692307692,48.92307692307692,97
64.11111111111111,50.407407407407405,100
72.78125,52.3125,101
85.86206896551724,51.44827586206897,104
21.88,57.0,106
28.47826086956522,56.34782608695652,108
35.21739130434783,56.04347826086956,109
43.56521739130435,54.869565217391305,111
56.81818181818182,54.59090909090909,112
63.0,58.22222222222222,114
69.91666666666667,59.166666666666664,116
76.29166666666667,60.375,117
80.51851851851852,55.629629629629626,118
16.814814814814813,63.592592592592595,120
22.53846153846154,63.42307692307692,121
29.44,62.68,122
36.214285714285715,66.0,123
40.0,60.5,125
46.107142857142854,63.82142857142857,126
51.0,60.17391304347826,127
56.791666666666664,61.541666666666664,128
79.96428571428571,65.60714285714286,132
86.34615384615384,60.69230769230769,134
16.36,69.68,135
20.434782608695652,68.3913043478261,136
49.34615384615385,68.15384615384616,141
58.30434782608695,66.69565217391305,143
71.74074074074075,67.29629629629629,146
85.89655172413794,69.58620689655173,149
18.958333333333332,74.04166666666667,150
24.25925925925926,72.81481481481481,151
29.703703703703702,70.14814814814815,152
38.142857142857146,75.33333333333333,153
40.11538461538461,70.5,154
45.11538461538461,72.34615384615384,155
54.689655172413794,71.89655172413794,157
64.5,67.66666666666667,158
22.76923076923077,77.92307692307692,163
28.06896551724138,76.58620689655173,164
33.0,77.0,165
38.791666666666664,79.58333333333333,166
49.888888888888886,77.44444444444444,168
55.5,80.5,170
61.12,75.28,171
68.57692307692308,74.11538461538461,172
75.08,73.48,174
81.58620689655173,75.65517241379311,175
26.5,82.29166666666667,176
34.5,82.72727272727273,178
45.0,82.32142857142857,180
55.73076923076923,84.57692307692308,182
61.5,81.78571428571429,183
67.23076923076923,81.61538461538461,184
75.6,81.8,185
34.266666666666666,87.66666666666667,187
42.111111111111114,87.55555555555556,188
48.58620689655172,87.06896551724138,189
61.5,87.14285714285714,191
72.06666666666666,86.5,193
