centroides_x,centroides_y,id
32.86206896551724,17.413793103448278,1
38.391304347826086,16.434782608695652,2
56.44444444444444,16.77777777777778,5
62.357142857142854,16.964285714285715,6
68.72727272727273,16.272727272727273,7
28.5,20.272727272727273,8
37.333333333333336,20.857142857142858,10
53.08695652173913,21.565217391304348,13
58.23076923076923,21.26923076923077,14
66.73913043478261,19.956521739130434,16
72.25925925925925,19.74074074074074,17
77.0,22.22222222222222,18
33.5,23.0,21
38.76,25.96,22
44.5,27.066666666666666,23
50.0,26.37037037037037,24
54.96,26.4,25
77.76923076923077,26.23076923076923,30
81.625,26.25,31
20.0,29.5,32
23.0,33.5,33
41.34615384615385,31.115384615384617,36
47.10344827586207,32.172413793103445,37
52.03703703703704,31.77777777777778,38
56.56,31.88,39
60.916666666666664,32.083333333333336,40
65.85,33.25,41
84.55,29.85,44
27.24,36.6,47
31.75,37.05,48
42.391304347826086,35.65217391304348,50
59.608695652173914,36.65217391304348,54
65.6086956521739,37.130434782608695,55
17.413793103448278,41.93103448275862,60
23.04,39.76,61
26.91304347826087,42.65217391304348,62
31.05,41.3,63
35.56,40.88,64
39.65217391304348,39.608695652173914,65
56.72727272727273,40.5,67
59.44444444444444,44.111111111111114,68
62.05263157894737,40.26315789473684,69
66.25,41.75,70
84.5,43.25,73
16.916666666666668,46.916666666666664,75
22.307692307692307,45.11538461538461,76
31.772727272727273,45.40909090909091,78
63.55555555555556,45.111111111111114,84
80.57894736842105,45.68421052631579,87
84.5,48.22222222222222,88
87.88,46.56,89
29.1875,55.375,92
57.72222222222222,53.388888888888886,98
66.3,53.85,100
80.0,49.333333333333336,102
25.88888888888889,57.44444444444444,107
29.58823529411765,59.88235294117647,108
54.5,56.0,112
58.421052631578945,57.78947368421053,113
61.785714285714285,55.357142857142854,114
64.0,58.5,115
69.22222222222223,57.05555555555556,116
25.1875,61.3125,122
67.5,60.77777777777778,130
84.73684210526316,65.73684210526316,133
23.58823529411765,65.11764705882354,136
27.526315789473685,64.84210526315789,137
41.53333333333333,69.66666666666667,140
82.41666666666667,69.29166666666667,148
87.72,68.76,149
35.46666666666667,72.33333333333333,152
37.61538461538461,69.38461538461539,153
39.38461538461539,72.61538461538461,154
84.23076923076923,73.57692307692308,162
67.19047619047619,80.66666666666667,172
82.45,77.15,175
32.12,84.2,177
37.72727272727273,81.5,178
43.0,81.95833333333333,179
48.11538461538461,82.15384615384616,180
52.916666666666664,81.91666666666667,181
58.12,82.04,182
62.5,81.5,183
66.5909090909091,84.54545454545455,184
72.34615384615384,84.34615384615384,185
45.88461538461539,86.84615384615384,189
62.25925925925926,87.18518518518519,192
68.9,87.85,193
