centroides_x,centroides_y,id
33.51851851851852,16.703703703703702,1
46.111111111111114,16.444444444444443,3
58.55555555555556,16.77777777777778,5
64.55555555555556,16.77777777777778,6
70.48148148148148,16.703703703703702,7
56.708333333333336,21.041666666666668,14
78.23076923076923,23.076923076923077,18
21.76923076923077,27.076923076923077,19
27.043478260869566,27.91304347826087,20
37.125,25.666666666666668,22
52.958333333333336,28.291666666666668,25
57.41379310344828,26.310344827586206,26
62.083333333333336,27.083333333333332,27
67.32142857142857,27.0,28
77.0909090909091,27.90909090909091,30
82.04166666666667,26.958333333333332,31
17.666666666666668,31.14814814814815,32
30.08695652173913,31.391304347826086,34
35.03846153846154,30.692307692307693,35
62.0,32.0,40
78.57692307692308,32.15384615384615,43
36.916666666666664,36.083333333333336,49
46.90909090909091,36.09090909090909,51
51.26086956521739,38.17391304347826,52
72.44,34.8,56
76.84615384615384,37.11538461538461,57
82.0,36.5,58
17.22222222222222,40.96296296296296,60
22.153846153846153,42.46153846153846,61
27.0,42.0,62
32.0,42.0,63
37.15384615384615,40.88461538461539,64
41.666666666666664,43.125,65
52.76,43.2,67
58.22727272727273,42.22727272727273,68
62.90909090909091,41.09090909090909,69
86.84615384615384,39.88461538461539,74
17.153846153846153,45.88461538461539,75
21.76,48.2,76
32.0,47.0,78
36.77777777777778,46.44444444444444,79
52.59090909090909,47.81818181818182,82
57.27272727272727,46.95454545454545,83
66.86363636363636,46.72727272727273,85
77.0,47.0,87
20.96,53.24,91
26.03846153846154,52.30769230769231,92
36.41379310344828,52.06896551724138,94
42.68,53.24,95
47.24,49.8,96
51.708333333333336,52.291666666666664,97
57.0,52.0,98
72.3076923076923,52.57692307692308,101
77.11538461538461,51.96153846153846,102
23.272727272727273,57.5,106
33.11538461538461,57.30769230769231,108
38.03703703703704,57.22222222222222,109
52.0,57.0,112
67.0,55.77777777777778,115
25.96,62.6,122
35.96,62.4,124
40.875,62.333333333333336,125
51.96153846153846,62.11538461538461,127
82.0,62.82608695652174,133
43.2,66.76,140
53.074074074074076,67.4074074074074,142
62.90909090909091,68.9090909090909,144
67.5,66.91666666666667,145
72.24,68.96,146
83.30434782608695,67.3913043478261,148
87.56,70.88,149
17.52,73.0,150
23.40740740740741,72.07407407407408,151
29.653846153846153,72.88461538461539,152
67.08333333333333,72.08333333333333,159
76.72727272727273,71.5,161
31.93103448275862,78.58620689655173,165
41.65384615384615,76.88461538461539,167
46.925925925925924,77.5925925925926,168
52.0,77.5,169
62.0,77.82608695652173,171
67.25925925925925,76.92592592592592,172
83.875,76.08333333333333,175
26.36,81.56,176
29.958333333333332,84.41666666666667,177
42.6,82.04,179
74.10714285714286,85.28571428571429,185
78.875,80.875,186
33.964285714285715,87.57142857142857,187
45.88461538461539,86.84615384615384,189
51.0,87.17391304347827,190
56.57692307692308,87.3076923076923,191
