centroides_x,centroides_y,id
34.851851851851855,16.333333333333332,1
48.0,16.5,2
60.75,16.392857142857142,5
69.46153846153847,15.923076923076923,7
26.26923076923077,21.846153846153847,8
41.5,21.0,11
47.888888888888886,24.555555555555557,12
54.5,21.5,13
65.82608695652173,21.869565217391305,15
71.0,24.0,16
75.0,19.363636363636363,17
79.29166666666667,23.5,18
21.076923076923077,27.076923076923077,19
31.5,24.125,20
46.916666666666664,29.083333333333332,24
61.083333333333336,25.916666666666668,27
76.43478260869566,29.608695652173914,30
85.07407407407408,29.14814814814815,31
30.25925925925926,32.074074074074076,34
37.28,26.64,36
41.43478260869565,31.608695652173914,37
56.04,30.24,39
63.65384615384615,34.0,40
69.03703703703704,30.59259259259259,42
72.5,34.5,43
16.5,32.73076923076923,45
24.92,33.44,46
33.5,37.0,48
39.083333333333336,41.916666666666664,49
43.0,37.86363636363637,51
48.08695652173913,38.04347826086956,52
53.083333333333336,34.916666666666664,53
80.77777777777777,35.55555555555556,57
21.84,39.08,61
28.0,42.0,62
49.916666666666664,44.083333333333336,66
58.11538461538461,41.15384615384615,68
64.0,38.5,69
82.73076923076923,44.65384615384615,73
87.35714285714286,37.607142857142854,74
21.4,49.44,76
34.72727272727273,47.04545454545455,79
43.96296296296296,47.592592592592595,80
58.36363636363637,47.5,83
63.083333333333336,47.916666666666664,84
68.17391304347827,43.130434782608695,86
74.76,40.64,87
87.81818181818181,45.0,89
29.96,51.6,94
41.0,53.0,95
60.44,56.2,98
64.34615384615384,53.11538461538461,99
70.5,53.5,100
72.04,48.24,101
77.875,49.208333333333336,102
82.91666666666667,54.916666666666664,103
87.84,52.56,104
47.09090909090909,55.90909090909091,110
52.96,52.76,111
55.708333333333336,60.375,113
62.74074074074074,64.18518518518519,114
69.44,59.8,115
74.76,56.2,116
79.08333333333333,60.083333333333336,117
23.037037037037038,61.592592592592595,121
31.074074074074073,62.407407407407405,122
36.5,57.0,124
41.0,61.82608695652174,125
46.76,61.72,126
87.70833333333333,60.208333333333336,134
16.77777777777778,64.44444444444444,135
35.857142857142854,67.5,139
41.0,67.5,140
50.5,67.5,142
57.26923076923077,70.46153846153847,143
73.08333333333333,65.91666666666667,146
82.26923076923077,65.65384615384616,148
87.14814814814815,71.70370370370371,149
18.466666666666665,73.86666666666666,150
30.11111111111111,70.44444444444444,153
44.916666666666664,72.08333333333333,155
51.04,75.24,156
72.91666666666667,75.91666666666667,160
77.91666666666667,71.08333333333333,161
29.64,77.48,165
37.416666666666664,75.54166666666667,166
44.592592592592595,79.92592592592592,168
67.08,70.44,172
82.875,76.875,175
24.869565217391305,81.1304347826087,176
31.607142857142858,86.78571428571429,177
38.958333333333336,80.70833333333333,179
54.03846153846154,81.3076923076923,180
60.18518518518518,78.25925925925925,183
68.0,81.17391304347827,184
72.88,86.52,185
77.92307692307692,81.92307692307692,186
41.91304347826087,87.73913043478261,188
48.15384615384615,86.76923076923077,189
58.25,87.625,191
64.16666666666667,87.33333333333333,192
