centroides_x,centroides_y,id
37.03333333333333,18.966666666666665,1
45.37931034482759,17.93103448275862,3
50.5,17.5,4
60.857142857142854,16.428571428571427,6
66.95652173913044,16.47826086956522,7
55.94736842105263,20.526315789473685,13
60.59090909090909,24.181818181818183,15
66.96,22.08,16
72.91304347826087,17.26086956521739,17
77.20689655172414,21.96551724137931,18
22.08695652173913,25.608695652173914,19
25.857142857142858,27.857142857142858,20
31.586206896551722,23.137931034482758,21
44.13333333333333,26.0,24
53.44,25.2,25
63.666666666666664,29.25,26
72.41379310344827,27.137931034482758,29
81.03846153846153,28.884615384615383,30
18.413793103448278,30.862068965517242,32
28.17391304347826,32.0,33
34.689655172413794,29.96551724137931,34
46.074074074074076,32.629629629629626,37
52.0,30.476190476190474,38
57.142857142857146,33.476190476190474,39
71.51851851851852,33.370370370370374,42
21.28,38.12,46
26.09090909090909,37.09090909090909,47
33.916666666666664,37.083333333333336,48
39.892857142857146,35.964285714285715,49
53.11538461538461,38.15384615384615,51
63.43478260869565,35.08695652173913,54
76.93333333333334,38.9,57
83.82758620689656,36.44827586206897,58
16.095238095238095,36.95238095238095,60
30.772727272727273,41.22727272727273,63
36.09090909090909,42.77272727272727,64
45.56666666666667,42.333333333333336,66
62.172413793103445,42.206896551724135,69
69.66666666666667,40.333333333333336,70
82.21212121212122,44.696969696969695,73
16.36,44.12,75
22.47826086956522,44.78260869565217,76
28.956521739130434,46.52173913043478,78
34.52173913043478,48.65217391304348,79
41.0,45.82608695652174,80
55.19230769230769,45.76923076923077,83
72.96774193548387,47.12903225806452,86
16.541666666666668,50.583333333333336,90
21.576923076923077,52.65384615384615,91
27.52173913043478,53.0,92
41.421052631578945,51.10526315789474,95
49.5,49.5,96
64.13333333333334,49.833333333333336,100
21.129032258064516,59.225806451612904,106
32.95652173913044,55.95652173913044,108
37.89473684210526,56.421052631578945,109
42.625,56.25,110
46.857142857142854,55.61904761904762,111
53.91304347826087,54.65217391304348,112
61.3448275862069,56.37931034482759,114
71.37931034482759,54.51724137931034,115
83.2258064516129,54.096774193548384,118
32.09090909090909,61.96969696969697,123
40.26086956521739,62.0,125
47.888888888888886,62.0,126
54.86206896551724,61.89655172413793,127
62.81818181818182,62.63636363636363,129
72.08,60.08,130
83.36666666666666,61.06666666666667,133
17.483870967741936,66.83870967741936,135
25.296296296296298,66.74074074074075,137
41.63636363636363,67.68181818181819,140
48.88,68.88,141
62.52,69.52,144
68.17391304347827,65.1304347826087,145
72.88461538461539,70.65384615384616,146
77.38709677419355,65.61290322580645,147
86.23333333333333,68.86666666666666,149
18.04,73.24,150
29.181818181818183,71.0,151
36.25,69.75,153
43.64,73.44,155
55.42307692307692,69.5,157
68.38461538461539,74.8076923076923,160
77.84615384615384,75.11538461538461,161
22.043478260869566,78.1304347826087,163
26.416666666666668,76.20833333333333,164
31.63157894736842,77.6842105263158,165
36.45454545454545,76.0,166
50.24,76.64,169
58.03225806451613,76.51612903225806,170
84.96,74.64,175
27.2,83.0,176
38.11538461538461,82.03846153846153,178
44.25925925925926,81.18518518518519,180
59.03448275862069,84.86206896551724,183
67.37931034482759,80.89655172413794,185
76.34482758620689,82.48275862068965,186
33.354838709677416,86.90322580645162,187
43.5,87.6,188
51.32142857142857,84.03571428571429,189
67.33333333333333,87.33333333333333,192
