centroides_x,centroides_y,id
56.916666666666664,16.916666666666668,5
62.58620689655172,16.93103448275862,6
68.15384615384616,16.884615384615383,7
26.51851851851852,22.296296296296298,8
37.11538461538461,21.96153846153846,10
52.5,22.0,13
62.083333333333336,22.083333333333332,15
67.32142857142857,22.0,16
32.0,27.0,21
37.0,27.0,22
46.23809523809524,25.80952380952381,24
57.03703703703704,27.22222222222222,26
75.96,28.24,30
81.25925925925925,26.74074074074074,31
42.95652173913044,33.17391304347826,36
47.0,31.375,37
55.42857142857143,32.38095238095238,39
60.125,32.333333333333336,40
85.28571428571429,30.892857142857142,44
21.928571428571427,34.107142857142854,46
30.44,36.88,48
41.30434782608695,37.21739130434783,50
53.04545454545455,37.27272727272727,52
57.91304347826087,36.95652173913044,53
63.09090909090909,37.09090909090909,54
68.04,36.76,55
73.26923076923077,36.34615384615385,56
82.34782608695652,35.608695652173914,58
17.321428571428573,42.285714285714285,60
27.107142857142858,42.107142857142854,62
33.27272727272727,41.5,63
47.34782608695652,43.391304347826086,66
52.083333333333336,42.083333333333336,67
57.13636363636363,41.72727272727273,68
67.0,42.0,70
77.0,42.0,72
82.08333333333333,41.083333333333336,73
87.06896551724138,42.41379310344828,74
26.423076923076923,48.61538461538461,77
39.92857142857143,46.92857142857143,80
56.0,46.17391304347826,83
61.5,46.857142857142854,84
71.91666666666667,46.916666666666664,86
82.22222222222223,45.96296296296296,88
87.17391304347827,48.0,89
17.03846153846154,52.11538461538461,90
32.125,50.333333333333336,93
42.0,52.041666666666664,95
47.05,51.25,96
60.96,52.24,99
66.6086956521739,52.43478260869565,100
72.0,52.0,101
87.17391304347827,53.0,104
16.363636363636363,57.5,105
20.8,57.24,106
26.51851851851852,57.74074074074074,107
32.11538461538461,56.84615384615385,108
37.083333333333336,57.083333333333336,109
42.0,57.0,110
47.06666666666667,56.5,111
53.34782608695652,56.391304347826086,112
67.5,57.0,115
82.3913043478261,55.65217391304348,118
86.84615384615384,58.11538461538461,119
22.91304347826087,61.608695652173914,121
31.916666666666668,61.916666666666664,123
37.083333333333336,61.916666666666664,124
42.0,62.0,125
46.82608695652174,62.130434782608695,126
60.65384615384615,61.92307692307692,129
66.67857142857143,62.0,130
76.61538461538461,61.73076923076923,132
82.08,61.68,133
86.74074074074075,63.18518518518518,134
16.814814814814813,68.25925925925925,135
22.0,67.5,136
27.115384615384617,68.15384615384616,137
37.17391304347826,67.1304347826087,139
52.0,66.0,142
71.88461538461539,68.15384615384616,146
76.96,67.24,147
82.11538461538461,67.34615384615384,148
42.03703703703704,72.22222222222223,154
47.0,72.125,155
63.04,71.6,158
74.08695652173913,72.56521739130434,160
84.25925925925925,73.25925925925925,162
21.875,77.0,163
27.923076923076923,76.07692307692308,164
45.04,77.4,168
54.875,76.66666666666667,170
60.28,77.2,171
70.66666666666667,77.44444444444444,173
75.875,77.33333333333333,174
30.266666666666666,84.03333333333333,177
43.125,82.33333333333333,179
47.96,82.24,180
57.8,81.76,182
63.26923076923077,82.34615384615384,183
78.04166666666667,81.58333333333333,186
35.84615384615385,86.88461538461539,187
40.88461538461539,86.84615384615384,188
45.95454545454545,87.27272727272727,189
56.083333333333336,87.08333333333333,191
