centroides_x,centroides_y,id
35.76,16.8,1
40.857142857142854,16.666666666666668,2
50.0,16.181818181818183,4
62.0,16.181818181818183,6
25.772727272727273,22.363636363636363,8
30.7,19.1,9
46.61538461538461,22.384615384615383,12
67.5,21.5,16
78.23076923076923,22.576923076923077,18
21.0,27.2,19
25.916666666666668,27.083333333333332,20
30.727272727272727,23.59090909090909,21
43.04347826086956,29.08695652173913,23
71.5,28.5,29
82.95652173913044,27.043478260869566,31
30.894736842105264,27.42105263157895,34
41.111111111111114,33.55555555555556,36
46.0,32.5,37
69.35714285714286,31.214285714285715,41
20.333333333333332,38.857142857142854,46
24.45,39.15,47
38.411764705882355,37.11764705882353,49
43.15,37.3,50
48.125,36.666666666666664,51
53.04545454545455,36.72727272727273,52
57.90909090909091,36.90909090909091,53
82.5,39.4,58
16.571428571428573,41.214285714285715,60
27.19047619047619,42.23809523809524,61
31.76,44.2,63
39.714285714285715,40.95238095238095,65
45.74074074074074,41.592592592592595,66
51.0,41.17391304347826,67
55.95454545454545,41.27272727272727,68
61.074074074074076,41.592592592592595,69
66.3913043478261,41.56521739130435,70
72.0,42.82608695652174,71
77.38095238095238,41.57142857142857,72
82.5,43.5,73
87.22222222222223,40.55555555555556,74
16.93103448275862,47.58620689655172,75
21.5,44.0,76
26.5,46.5,77
31.727272727272727,48.5,78
36.88461538461539,44.84615384615385,79
41.75,44.95,80
67.08695652173913,45.34782608695652,85
77.22727272727273,45.40909090909091,87
82.61904761904762,47.57142857142857,88
87.3076923076923,46.42307692307692,89
21.846153846153847,49.34615384615385,91
26.5,50.6,92
47.0,52.666666666666664,96
71.93333333333334,54.266666666666666,101
47.0,56.333333333333336,111
56.38461538461539,58.38461538461539,113
67.88235294117646,56.588235294117645,115
72.0,59.0,116
74.75,56.5,117
16.333333333333332,63.80952380952381,120
27.0,62.666666666666664,122
38.666666666666664,62.0,124
42.333333333333336,62.0,125
68.66666666666667,60.53333333333333,130
16.916666666666668,69.08333333333333,135
27.0,65.84615384615384,137
54.8125,68.625,142
57.0,66.16666666666667,143
59.8421052631579,68.84210526315789,144
72.5,68.5,146
81.72727272727273,71.95454545454545,148
18.416666666666668,74.04166666666667,150
43.214285714285715,73.35714285714286,154
63.333333333333336,71.14285714285714,158
67.91666666666667,71.08333333333333,159
73.15789473684211,72.52631578947368,160
77.25,70.95,161
86.08333333333333,73.875,162
22.285714285714285,78.0952380952381,163
40.95,76.25,167
45.75,76.7,168
49.0,76.5,169
52.333333333333336,76.0,170
37.791666666666664,87.70833333333333,178
63.5,84.72727272727273,183
72.39285714285714,86.78571428571429,185
31.523809523809526,87.33333333333333,187
54.63636363636363,87.72727272727273,190
60.130434782608695,87.43478260869566,192
66.95833333333333,87.33333333333333,193
