centroides_x,centroides_y,id
37.5,17.0,1
43.56666666666667,17.2,2
60.0,17.5,5
73.75862068965517,17.275862068965516,7
29.178571428571427,19.535714285714285,8
32.86206896551724,18.75862068965517,9
44.642857142857146,21.857142857142858,11
49.93103448275862,21.413793103448278,12
55.18518518518518,20.88888888888889,13
60.44444444444444,23.25925925925926,15
75.11111111111111,21.25925925925926,17
78.58620689655173,25.103448275862068,18
38.0,21.5,23
54.793103448275865,26.03448275862069,26
61.642857142857146,27.285714285714285,27
73.14814814814815,25.48148148148148,30
82.92307692307692,25.846153846153847,31
39.333333333333336,25.185185185185187,36
59.666666666666664,30.7,40
67.70967741935483,29.548387096774192,41
73.35714285714286,29.857142857142858,42
80.16666666666667,30.666666666666668,43
86.43333333333334,30.966666666666665,44
59.0,34.5,53
68.0,38.57575757575758,55
71.48275862068965,34.724137931034484,56
77.64285714285714,34.214285714285715,57
85.82758620689656,35.37931034482759,59
16.5,40.0,60
20.724137931034484,40.48275862068966,61
51.629629629629626,40.333333333333336,66
57.6,38.766666666666666,68
63.214285714285715,39.42857142857143,69
72.32142857142857,41.0,71
76.7,40.0,72
81.37037037037037,43.22222222222222,73
86.35714285714286,39.857142857142854,74
16.73076923076923,46.76923076923077,75
34.875,49.166666666666664,78
44.58620689655172,45.06896551724138,80
50.785714285714285,44.535714285714285,81
57.892857142857146,43.25,82
87.03225806451613,45.193548387096776,89
20.92,45.96,91
45.035714285714285,50.107142857142854,95
49.642857142857146,50.17857142857143,96
54.25,48.285714285714285,97
70.0,53.44827586206897,100
74.93103448275862,52.41379310344828,101
75.65625,46.28125,102
81.10714285714286,47.82142857142857,103
86.66666666666667,50.96666666666667,104
65.23076923076923,56.38461538461539,114
74.93103448275862,58.41379310344828,115
80.65517241379311,52.41379310344828,116
83.51724137931035,57.62068965517241,117
87.5,57.0,119
17.642857142857142,61.857142857142854,120
21.96153846153846,63.84615384615385,121
24.8,64.52,122
27.77777777777778,63.22222222222222,123
31.08,63.36,124
34.333333333333336,63.925925925925924,125
41.2962962962963,63.407407407407405,127
63.5,60.5,129
69.89655172413794,59.58620689655172,130
71.51724137931035,65.62068965517241,131
75.55172413793103,64.86206896551724,132
79.33333333333333,58.111111111111114,133
17.346153846153847,66.3076923076923,135
37.714285714285715,63.214285714285715,141
61.74074074074074,64.81481481481481,144
67.17857142857143,65.35714285714286,145
79.58620689655173,64.89655172413794,147
25.68,75.64,151
75.38709677419355,70.96774193548387,161
81.20689655172414,71.37931034482759,162
25.32,79.0,164
40.73076923076923,80.23076923076923,166
40.74074074074074,86.51851851851852,167
71.7,82.0,170
73.18518518518519,76.74074074074075,171
72.29629629629629,86.85185185185185,172
82.90322580645162,76.48387096774194,175
26.708333333333332,82.5,176
44.92307692307692,81.76923076923077,180
77.85714285714286,76.64285714285714,185
77.33333333333333,82.16666666666667,186
45.5,86.65384615384616,188
58.5,86.23076923076923,191
62.26923076923077,86.1923076923077,192
