centroides_x,centroides_y,id
42.27272727272727,17.545454545454547,2
52.0,17.06896551724138,4
62.03448275862069,16.862068965517242,6
27.21875,21.75,8
31.93103448275862,20.586206896551722,9
41.903225806451616,23.516129032258064,11
47.0625,21.25,12
52.32142857142857,22.107142857142858,13
57.15384615384615,20.53846153846154,14
62.29032258064516,22.64516129032258,15
66.75,20.607142857142858,16
72.12121212121212,21.0,17
76.93548387096774,21.548387096774192,18
22.79310344827586,26.03448275862069,19
26.875,29.09375,20
31.8125,26.4375,21
41.77777777777778,29.037037037037038,23
46.94117647058823,27.91176470588235,24
52.5625,27.1875,25
57.93103448275862,26.586206896551722,26
63.483870967741936,28.258064516129032,27
68.5,26.3,28
73.25806451612904,28.096774193548388,29
78.06666666666666,27.7,30
31.77777777777778,32.03703703703704,34
43.206896551724135,33.62068965517241,36
57.11764705882353,31.970588235294116,39
67.91428571428571,32.57142857142857,41
78.10344827586206,33.3448275862069,43
83.42424242424242,31.575757575757574,44
17.941176470588236,36.85294117647059,45
22.620689655172413,37.206896551724135,46
26.741935483870968,35.25806451612903,47
32.25806451612903,37.483870967741936,48
47.333333333333336,38.22222222222222,51
55.8125,37.5625,53
61.4375,36.8125,54
67.2,38.333333333333336,55
82.06451612903226,37.903225806451616,58
21.71875,43.09375,61
27.333333333333332,41.43333333333333,62
32.275862068965516,43.41379310344828,63
51.28125,41.96875,67
61.6875,41.875,69
71.93333333333334,41.5,71
76.96774193548387,40.806451612903224,72
86.17857142857143,41.32142857142857,74
21.466666666666665,47.93333333333333,76
36.38709677419355,46.935483870967744,79
47.11538461538461,46.84615384615385,81
51.903225806451616,47.645161290322584,82
57.5625,46.8125,83
63.32142857142857,47.0,84
86.67857142857143,45.892857142857146,89
17.032258064516128,51.806451612903224,90
22.696969696969695,53.27272727272727,91
56.354838709677416,51.903225806451616,98
62.03703703703704,52.22222222222222,99
67.06666666666666,51.46666666666667,100
71.81481481481481,51.74074074074074,101
86.77777777777777,50.96296296296296,104
26.96551724137931,56.793103448275865,107
36.8125,57.625,109
41.5,58.266666666666666,110
46.12903225806452,57.354838709677416,111
58.38709677419355,56.54838709677419,113
81.8,57.9,118
86.67857142857143,55.892857142857146,119
37.172413793103445,62.62068965517241,124
57.32,61.16,128
61.857142857142854,61.5,129
66.62068965517241,62.41379310344828,130
72.56666666666666,62.2,131
86.78125,61.375,134
17.133333333333333,68.53333333333333,135
26.35483870967742,67.45161290322581,137
31.9375,67.53125,138
38.035714285714285,66.42857142857143,139
42.25925925925926,69.74074074074075,140
70.60714285714286,66.75,146
75.93939393939394,67.96969696969697,147
21.28125,71.96875,150
36.266666666666666,71.03333333333333,153
46.892857142857146,72.28571428571429,155
54.958333333333336,72.41666666666667,157
70.78125,72.375,160
36.0,76.5,166
41.0,76.0,167
46.5,77.0,168
51.785714285714285,76.60714285714286,169
57.0,77.0,170
67.32142857142857,76.82142857142857,172
72.78787878787878,78.54545454545455,173
76.07692307692308,74.6923076923077,174
26.25,81.625,176
36.5,82.0,178
41.903225806451616,82.64516129032258,179
47.625,82.1875,180
53.32142857142857,82.0,181
67.44827586206897,82.0,184
36.892857142857146,86.71428571428571,187
46.266666666666666,86.96666666666667,189
62.63333333333333,86.96666666666667,192
