centroides_x,centroides_y,id
34.32,16.36,1
52.096774193548384,16.741935483870968,4
64.34615384615384,16.692307692307693,6
36.34615384615385,20.846153846153847,10
43.0,21.655172413793103,11
70.0,21.0,16
74.96551724137932,20.20689655172414,17
79.08333333333333,22.5,18
23.88,25.04,19
38.291666666666664,25.041666666666668,22
42.04,27.76,23
46.89655172413793,25.655172413793103,24
51.93103448275862,26.586206896551722,25
61.92,26.6,27
67.07407407407408,26.40740740740741,28
72.06896551724138,26.413793103448278,29
24.04,29.92,33
46.58620689655172,31.06896551724138,37
58.84,31.92,39
63.92857142857143,31.714285714285715,40
73.88461538461539,32.15384615384615,42
16.785714285714285,33.607142857142854,45
27.74074074074074,33.18518518518518,47
42.15384615384615,38.11538461538461,50
46.74074074074074,35.81481481481482,51
56.8,36.04,53
61.84615384615385,37.57692307692308,54
72.17241379310344,37.6551724137931,56
77.5925925925926,35.925925925925924,57
82.92,34.44,58
87.22222222222223,35.666666666666664,59
17.22222222222222,38.96296296296296,60
36.6,40.84,64
51.76,43.04,67
61.724137931034484,43.44827586206897,69
87.06896551724138,41.41379310344828,74
26.142857142857142,44.5,77
51.69230769230769,48.11538461538461,82
71.5925925925926,49.074074074074076,86
87.14285714285714,47.5,89
21.0,52.0,91
31.692307692307693,52.88461538461539,93
41.5,53.083333333333336,95
51.5,53.23076923076923,97
61.30769230769231,53.88461538461539,99
71.4074074074074,54.074074074074076,101
82.22222222222223,50.03703703703704,103
21.82608695652174,57.0,106
31.307692307692307,58.11538461538461,108
36.592592592592595,56.074074074074076,109
41.95238095238095,57.80952380952381,110
46.30769230769231,56.42307692307692,111
61.4,58.96,114
66.29166666666667,56.041666666666664,115
81.5,55.0,118
30.77777777777778,63.03703703703704,123
35.5,62.0,124
39.80769230769231,61.84615384615385,125
45.074074074074076,62.407407407407405,126
50.357142857142854,62.142857142857146,127
62.0,64.5,129
76.93103448275862,62.41379310344828,132
86.58620689655173,63.06896551724138,134
20.93103448275862,68.41379310344827,136
26.21875,66.625,137
38.074074074074076,67.4074074074074,139
69.65384615384616,70.11538461538461,146
19.74074074074074,74.25925925925925,150
25.0,72.5,151
40.96296296296296,72.77777777777777,154
58.46153846153846,71.96153846153847,157
63.82608695652174,74.73913043478261,158
80.74074074074075,70.92592592592592,161
86.33333333333333,72.85185185185185,162
23.076923076923077,78.23076923076923,163
32.44,77.12,165
41.666666666666664,78.45833333333333,167
45.925925925925924,77.55555555555556,168
66.44,78.92,172
78.2,75.76,174
31.73076923076923,86.84615384615384,177
51.0,81.32142857142857,181
37.44444444444444,87.22222222222223,187
48.96296296296296,86.77777777777777,189
53.96296296296296,86.77777777777777,190
59.407407407407405,86.96296296296296,191
