centroides_x,centroides_y,id
44.857142857142854,16.535714285714285,2
51.875,16.25,4
58.34615384615385,16.73076923076923,5
64.68,16.64,6
70.54166666666667,16.416666666666668,7
26.0,21.8,8
35.51851851851852,20.037037037037038,10
41.592592592592595,21.074074074074073,11
46.24,24.96,12
53.36,20.12,13
58.0,22.0,14
75.0,19.68,17
79.0952380952381,23.285714285714285,18
20.916666666666668,27.125,19
25.925925925925927,27.40740740740741,20
35.12,25.2,22
49.11538461538461,28.846153846153847,24
53.0,24.5,25
58.09090909090909,27.09090909090909,26
63.12,24.44,27
68.6923076923077,25.96153846153846,28
74.3076923076923,25.115384615384617,29
79.56521739130434,28.391304347826086,30
83.8,28.0,31
29.285714285714285,32.785714285714285,33
38.5,29.727272727272727,35
44.142857142857146,29.666666666666668,36
57.95652173913044,32.08695652173913,39
71.5,30.5,42
37.0,38.0,49
41.88461538461539,33.84615384615385,50
47.5,37.5,51
52.90909090909091,35.09090909090909,52
62.5,35.0,54
76.82608695652173,36.0,57
32.0,42.0,63
52.82608695652174,40.0,67
57.56521739130435,42.82608695652174,68
62.4,40.04,69
67.08333333333333,43.916666666666664,70
72.08333333333333,41.083333333333336,71
82.5,42.857142857142854,73
87.4,38.56,74
22.925925925925927,46.592592592592595,76
28.17391304347826,47.0,77
38.96,48.2,79
43.407407407407405,44.925925925925924,80
57.84615384615385,48.65384615384615,83
66.6923076923077,48.96153846153846,85
71.93103448275862,46.41379310344828,86
77.27272727272727,45.5,87
82.60714285714286,48.5,88
33.916666666666664,51.916666666666664,93
56.65384615384615,54.0,98
66.5,54.125,100
71.27272727272727,51.95454545454545,101
84.65217391304348,54.391304347826086,103
87.64,50.68,104
28.652173913043477,58.391304347826086,108
33.541666666666664,56.75,109
48.916666666666664,56.916666666666664,112
76.0,56.0,116
81.24,58.8,118
87.5,58.23076923076923,119
16.32,59.92,120
36.541666666666664,63.958333333333336,124
42.08,62.56,125
51.916666666666664,62.916666666666664,127
56.92,62.44,128
65.30434782608695,58.869565217391305,130
71.6086956521739,61.43478260869565,131
16.814814814814813,66.74074074074075,135
28.0,68.0,137
48.0,68.32142857142857,141
57.95454545454545,68.27272727272727,143
63.05,67.25,144
72.6,66.04,146
78.68,66.08,147
22.0,73.0,151
37.5,72.5,153
66.91666666666667,74.08333333333333,158
71.96,71.12,160
76.8076923076923,70.6923076923077,161
22.0,77.8,163
27.68,77.2,164
43.03703703703704,78.22222222222223,167
47.75,76.95,168
53.333333333333336,77.125,169
59.666666666666664,77.125,170
71.67857142857143,81.10714285714286,173
77.20833333333333,76.29166666666667,174
82.92307692307692,77.15384615384616,175
41.04,83.4,179
50.47826086956522,81.34782608695652,181
31.607142857142858,86.78571428571429,187
45.111111111111114,87.55555555555556,189
51.5,87.14285714285714,190
57.5,87.14285714285714,191
63.5,87.14285714285714,192
