centroides_x,centroides_y,id
41.41379310344828,17.724137931034484,2
51.5,16.692307692307693,4
43.25,22.15625,11
44.56666666666667,26.633333333333333,24
61.0,29.12121212121212,27
71.15625,26.25,29
75.6,26.5,30
21.40625,32.15625,32
29.606060606060606,31.606060606060606,34
35.34285714285714,32.05714285714286,35
46.083333333333336,33.333333333333336,37
49.875,28.84375,38
54.903225806451616,30.193548387096776,39
60.357142857142854,33.392857142857146,40
16.571428571428573,34.964285714285715,45
21.571428571428573,37.42857142857143,46
27.0,37.294117647058826,47
32.53333333333333,37.03333333333333,48
52.17142857142857,35.17142857142857,52
71.38709677419355,37.096774193548384,56
86.6470588235294,35.970588235294116,59
31.25,42.0625,63
49.096774193548384,40.645161290322584,66
54.0,41.0,67
59.0,42.81818181818182,68
64.17142857142858,42.4,69
68.88235294117646,42.470588235294116,70
82.71875,39.40625,73
87.08571428571429,43.51428571428571,74
62.42424242424242,48.57575757575758,84
72.21428571428571,47.785714285714285,86
81.6969696969697,45.696969696969695,88
21.7,52.0,91
45.34375,51.0625,96
51.5,51.0,97
57.11764705882353,50.85294117647059,98
62.05882352941177,54.911764705882355,99
72.18181818181819,53.09090909090909,101
78.7741935483871,51.83870967741935,103
84.0,51.42424242424242,104
17.8125,57.125,105
23.0,57.5,106
41.029411764705884,56.470588235294116,110
46.81818181818182,55.90909090909091,111
52.65625,56.71875,112
57.84848484848485,58.06060606060606,113
66.43333333333334,57.0,115
71.8529411764706,58.088235294117645,116
78.45161290322581,56.774193548387096,117
32.74285714285714,61.91428571428571,123
37.96969696969697,61.75757575757576,124
46.72727272727273,61.36363636363637,126
52.42424242424242,62.303030303030305,127
62.84848484848485,62.18181818181818,129
76.9,61.9,132
87.06896551724138,61.58620689655172,134
16.838709677419356,68.87096774193549,135
22.0,67.44117647058823,136
41.875,66.8125,140
47.61290322580645,66.96774193548387,141
57.65625,64.46875,143
67.56756756756756,67.72972972972973,145
21.09375,72.9375,150
27.35483870967742,71.29032258064517,151
47.25806451612903,72.03225806451613,155
72.67647058823529,71.55882352941177,160
78.25,72.03571428571429,161
30.3125,75.84375,165
51.06666666666667,76.63333333333334,169
67.8529411764706,75.44117647058823,172
81.38709677419355,76.74193548387096,175
28.09375,81.3125,176
34.875,81.03125,178
41.63636363636363,82.0909090909091,179
62.0,81.45161290322581,183
68.11764705882354,81.5,184
73.25714285714285,83.22857142857143,185
78.03703703703704,81.5925925925926,186
36.55882352941177,86.32352941176471,187
45.90625,86.09375,189
51.36363636363637,86.72727272727273,190
56.96875,86.28125,191
62.5945945945946,86.48648648648648,192
