centroides_x,centroides_y,id
35.34782608695652,16.347826086956523,1
41.5,16.583333333333332,2
47.5,16.363636363636363,3
57.5,16.363636363636363,5
69.24,17.04,7
26.892857142857142,21.714285714285715,8
42.0,22.0,11
63.10526315789474,21.57894736842105,15
74.24,20.2,17
79.26315789473684,23.157894736842106,18
27.5,27.0,20
36.5,27.272727272727273,22
19.76923076923077,30.423076923076923,32
25.0,31.0,33
34.42857142857143,32.38095238095238,35
49.8421052631579,32.8421052631579,38
54.95,31.9,39
71.9090909090909,32.09090909090909,42
77.08333333333333,31.916666666666668,43
17.115384615384617,35.84615384615385,45
26.434782608695652,36.608695652173914,47
37.0,37.0,49
42.0,37.0,50
47.0,37.0,51
66.5,37.0,55
87.48148148148148,32.851851851851855,59
22.42105263157895,41.89473684210526,61
31.666666666666668,43.142857142857146,63
35.21052631578947,41.05263157894737,64
62.10526315789474,42.421052631578945,69
72.0,42.0,71
76.66666666666667,42.0,72
16.73076923076923,46.65384615384615,75
22.0,47.17391304347826,76
27.105263157894736,47.578947368421055,77
31.77777777777778,47.5,78
36.541666666666664,46.166666666666664,79
42.09090909090909,47.09090909090909,80
46.578947368421055,47.10526315789474,81
62.5,46.5,84
72.0,47.0,86
82.0,47.17391304347826,88
16.5,52.0,90
26.916666666666668,51.916666666666664,92
31.90909090909091,51.90909090909091,93
42.0,52.0,95
46.857142857142854,51.80952380952381,96
51.857142857142854,52.0,97
57.0,53.0,98
67.24,54.04,100
71.66666666666667,51.875,101
77.17391304347827,52.0,102
87.08333333333333,51.916666666666664,104
16.642857142857142,57.607142857142854,105
22.17391304347826,57.0,106
32.0,57.17391304347826,108
48.25,56.541666666666664,111
52.78947368421053,56.05263157894737,112
56.666666666666664,58.125,113
67.69565217391305,58.78260869565217,115
77.66666666666667,56.857142857142854,117
87.17391304347827,57.0,119
22.42105263157895,61.89473684210526,121
36.77272727272727,61.77272727272727,124
42.0,61.333333333333336,125
46.95,61.1,126
52.0,61.0,127
57.05,62.75,128
66.94117647058823,62.76470588235294,130
72.0,62.17391304347826,131
77.24,62.2,132
82.56521739130434,64.17391304347827,133
87.17391304347827,62.0,134
21.925925925925927,67.5925925925926,136
27.333333333333332,66.875,137
31.72222222222222,68.61111111111111,138
36.25,66.95,139
72.0,66.82608695652173,146
77.24,66.8,147
81.84210526315789,68.52631578947368,148
86.96,67.24,149
31.25,72.75,152
42.0,72.17391304347827,154
51.8421052631579,71.15789473684211,156
57.0,72.0,157
62.0,72.0,158
67.17391304347827,72.0,159
71.8,72.24,160
84.57692307692308,73.26923076923077,162
33.08695652173913,77.56521739130434,165
37.63636363636363,77.5,166
47.0,76.82608695652173,168
64.04545454545455,76.27272727272727,171
68.82608695652173,77.0,172
30.51851851851852,85.85185185185185,177
34.90909090909091,82.0909090909091,178
47.0,82.0,180
68.14285714285714,82.0,184
73.14814814814815,86.37037037037037,185
41.608695652173914,87.56521739130434,188
47.0,87.17391304347827,189
56.608695652173914,87.56521739130434,191
62.083333333333336,87.08333333333333,192
