centroides_x,centroides_y,id
32.354838709677416,17.096774193548388,1
38.225806451612904,17.161290322580644,2
44.911764705882355,16.941176470588236,3
64.61290322580645,17.032258064516128,6
32.90909090909091,21.87878787878788,9
61.38709677419355,21.806451612903224,15
67.5625,21.8125,16
23.03030303030303,26.181818181818183,19
27.551724137931036,25.862068965517242,20
32.107142857142854,27.321428571428573,21
36.5625,26.75,22
41.0,26.5,23
45.7037037037037,27.48148148148148,24
57.172413793103445,25.689655172413794,26
67.25,26.5,28
40.964285714285715,31.785714285714285,36
57.58620689655172,30.93103448275862,39
63.696969696969695,31.575757575757574,40
69.0,31.5,41
73.45161290322581,30.612903225806452,42
78.1875,31.625,43
83.06666666666666,33.7,44
17.176470588235293,35.73529411764706,45
22.03125,36.71875,46
27.193548387096776,36.806451612903224,47
59.63333333333333,36.2,54
66.0,37.0,55
72.5,37.0,56
78.5,37.0,57
26.35483870967742,41.903225806451616,62
36.2,43.43333333333333,64
40.86666666666667,42.1,65
57.86666666666667,40.833333333333336,68
63.3,42.3,69
75.4,43.13333333333333,72
79.96774193548387,42.806451612903224,73
84.0,40.77777777777778,74
17.8125,48.71875,75
27.575757575757574,47.84848484848485,77
31.433333333333334,44.0,78
41.3,47.3,80
54.333333333333336,44.18518518518518,82
67.74193548387096,47.193548387096776,85
72.9,48.266666666666666,86
23.107142857142858,49.67857142857143,91
28.09090909090909,54.81818181818182,92
37.42857142857143,52.964285714285715,94
42.225806451612904,52.16129032258065,95
52.36666666666667,48.666666666666664,97
70.78125,53.125,101
81.5,55.5,103
22.53125,55.21875,106
33.12903225806452,55.645161290322584,108
66.35483870967742,56.74193548387097,115
72.53125,58.4375,116
76.63333333333334,54.56666666666667,117
87.06896551724138,56.41379310344828,119
31.133333333333333,61.13333333333333,123
41.5,63.142857142857146,125
52.9375,63.1875,127
63.09090909090909,61.90909090909091,129
68.03333333333333,62.4,130
21.941176470588236,68.08823529411765,136
27.785714285714285,67.28571428571429,137
42.096774193548384,67.74193548387096,140
52.5,67.5,142
58.6875,64.65625,143
87.09677419354838,68.64516129032258,149
28.181818181818183,71.9090909090909,152
34.303030303030305,72.57575757575758,153
40.8125,72.1875,154
47.0,70.94117647058823,155
52.53333333333333,71.96666666666667,156
72.19354838709677,73.09677419354838,160
78.23333333333333,72.33333333333333,161
27.806451612903224,76.96774193548387,164
33.05882352941177,79.08823529411765,165
37.903225806451616,77.83870967741936,166
43.61764705882353,77.3529411764706,167
48.67857142857143,77.82142857142857,168
56.54838709677419,76.7741935483871,170
68.25925925925925,76.74074074074075,172
26.90625,82.03125,176
30.551724137931036,85.13793103448276,177
52.354838709677416,81.90322580645162,181
51.53333333333333,86.7,190
62.06896551724138,86.58620689655173,192
67.375,86.8125,193
