centroides_x,centroides_y,id
41.758620689655174,16.896551724137932,2
52.78787878787879,17.818181818181817,4
69.33333333333333,17.3,7
40.333333333333336,21.22222222222222,11
46.666666666666664,21.166666666666668,12
52.1875,23.5,13
58.354838709677416,21.096774193548388,14
64.34482758620689,20.620689655172413,15
34.806451612903224,27.967741935483872,22
39.67857142857143,25.892857142857142,23
45.81818181818182,26.0,24
51.78125,29.375,25
18.1,31.3,32
24.423076923076923,31.307692307692307,33
30.29032258064516,31.06451612903226,34
40.28125,31.03125,36
46.56666666666667,31.2,37
57.96875,25.84375,39
57.0,31.321428571428573,40
71.88888888888889,32.55555555555556,42
17.352941176470587,36.38235294117647,45
24.17241379310345,35.44827586206897,46
41.4375,36.1875,50
46.88461538461539,36.15384615384615,51
71.38709677419355,37.03225806451613,56
76.89655172413794,36.3448275862069,57
87.21428571428571,33.607142857142854,59
22.22222222222222,39.74074074074074,61
32.642857142857146,42.464285714285715,63
38.166666666666664,42.266666666666666,64
43.375,41.5,65
68.96551724137932,42.206896551724135,70
74.41379310344827,41.93103448275862,71
87.32,39.16,74
44.5,46.107142857142854,81
50.92857142857143,46.785714285714285,82
66.9,47.666666666666664,85
72.58620689655173,47.06896551724138,86
77.92857142857143,47.07142857142857,87
43.766666666666666,51.7,95
49.41379310344828,51.06896551724138,97
55.07142857142857,51.82142857142857,98
71.9375,52.28125,101
81.40625,52.71875,103
17.413793103448278,58.06896551724138,105
26.451612903225808,58.70967741935484,107
41.58620689655172,57.06896551724138,110
56.70967741935484,56.74193548387097,113
75.71875,56.78125,117
81.18518518518519,58.25925925925926,118
86.5,56.166666666666664,119
17.5,63.0,120
22.344827586206897,61.758620689655174,121
27.1,64.53333333333333,122
32.0,61.5,123
42.41379310344828,62.06896551724138,125
53.3448275862069,62.310344827586206,127
57.77777777777778,62.666666666666664,128
72.60714285714286,63.07142857142857,131
77.44827586206897,62.0,132
86.78125,61.375,134
31.8125,67.5625,138
42.5,67.0,140
57.69230769230769,67.8076923076923,143
63.0,66.5,144
68.12903225806451,66.41935483870968,145
32.793103448275865,72.72413793103448,152
39.7,72.86666666666666,154
44.666666666666664,72.63333333333334,155
78.58620689655173,72.58620689655173,161
22.807692307692307,77.84615384615384,163
35.407407407407405,76.62962962962963,166
57.827586206896555,78.20689655172414,170
26.307692307692307,81.03846153846153,176
36.5,81.0,178
56.5,83.06666666666666,182
62.11538461538461,81.65384615384616,183
73.375,84.20833333333333,185
76.96,82.08,186
35.0,86.5,187
40.13333333333333,86.86666666666666,188
53.333333333333336,87.14814814814815,190
