centroides_x,centroides_y,id
56.37931034482759,17.137931034482758,5
65.32,15.96,7
27.85185185185185,21.51851851851852,8
61.142857142857146,21.428571428571427,15
67.88461538461539,21.923076923076923,16
73.64516129032258,17.903225806451612,17
22.076923076923077,25.846153846153847,19
35.44827586206897,20.24137931034483,21
44.42857142857143,19.785714285714285,23
48.81481481481482,25.85185185185185,24
55.214285714285715,25.535714285714285,26
63.523809523809526,27.142857142857142,27
75.95652173913044,25.652173913043477,30
82.2,25.8,31
17.807692307692307,31.5,32
25.46153846153846,31.53846153846154,33
31.586206896551722,27.93103448275862,34
36.892857142857146,34.67857142857143,35
41.06896551724138,28.620689655172413,36
45.11538461538461,35.03846153846154,37
53.46153846153846,31.96153846153846,39
59.42307692307692,32.5,40
66.04166666666667,33.083333333333336,41
71.5,28.5,42
81.8076923076923,31.73076923076923,44
15.95,37.85,45
20.791666666666668,39.041666666666664,46
26.08,38.0,47
31.636363636363637,36.31818181818182,48
50.90909090909091,37.90909090909091,52
56.916666666666664,39.75,53
66.52,39.12,55
71.9047619047619,34.38095238095238,56
77.62962962962963,37.2962962962963,57
24.208333333333332,45.041666666666664,61
34.26086956521739,41.78260869565217,63
42.888888888888886,40.55555555555556,66
51.03333333333333,44.63333333333333,68
62.07692307692308,43.42307692307692,69
73.73333333333333,43.1,71
85.73076923076923,38.34615384615385,72
16.818181818181817,47.18181818181818,75
29.692307692307693,47.65384615384615,78
36.458333333333336,48.125,79
41.869565217391305,46.17391304347826,80
67.74074074074075,48.148148148148145,86
83.75,45.142857142857146,87
28.916666666666668,54.5,93
49.80769230769231,50.76923076923077,95
58.785714285714285,50.892857142857146,98
75.8076923076923,50.76923076923077,102
82.42307692307692,52.30769230769231,103
87.8,54.7,104
17.928571428571427,60.07142857142857,105
23.035714285714285,55.357142857142854,106
36.07692307692308,54.69230769230769,109
42.11538461538461,53.92307692307692,110
46.77777777777778,58.333333333333336,111
56.07692307692308,57.73076923076923,113
63.766666666666666,59.6,114
70.74074074074075,55.592592592592595,116
77.23076923076923,59.80769230769231,117
32.65384615384615,61.0,124
40.92857142857143,65.21428571428571,125
50.833333333333336,64.33333333333333,128
83.64516129032258,63.064516129032256,133
25.48148148148148,65.70370370370371,138
33.03448275862069,68.17241379310344,139
70.60714285714286,64.92857142857143,146
77.08,67.76,147
22.75,71.75,151
38.107142857142854,73.67857142857143,153
53.888888888888886,71.33333333333333,156
70.77777777777777,72.88888888888889,160
78.92857142857143,74.21428571428571,161
85.35714285714286,72.21428571428571,162
24.416666666666668,79.08333333333333,163
30.884615384615383,77.53846153846153,165
46.111111111111114,75.22222222222223,168
52.34615384615385,79.5,169
61.87096774193548,67.93548387096774,172
74.06896551724138,81.48275862068965,173
36.64,82.76,178
42.851851851851855,81.74074074074075,179
60.357142857142854,75.71428571428571,182
65.96551724137932,78.62068965517241,183
32.76923076923077,87.26923076923077,187
41.333333333333336,88.0952380952381,188
49.0,86.5,190
57.42307692307692,84.84615384615384,191
66.03571428571429,86.82142857142857,193
