centroides_x,centroides_y,id
43.666666666666664,17.958333333333332,2
51.535714285714285,17.785714285714285,4
58.225806451612904,20.70967741935484,5
65.16666666666667,16.666666666666668,7
33.90625,17.71875,9
39.62068965517241,22.586206896551722,11
68.43333333333334,22.533333333333335,16
24.0,24.0,19
30.483870967741936,25.64516129032258,21
35.793103448275865,28.448275862068964,22
48.645161290322584,25.096774193548388,24
74.27586206896552,20.482758620689655,30
80.27586206896552,25.724137931034484,31
25.517241379310345,31.137931034482758,33
38.86666666666667,33.03333333333333,35
46.93103448275862,30.689655172413794,37
56.06666666666667,28.8,39
64.29629629629629,29.074074074074073,40
71.92857142857143,29.928571428571427,42
78.09677419354838,30.741935483870968,43
19.586206896551722,34.793103448275865,46
26.14814814814815,35.370370370370374,47
32.0,36.92857142857143,48
42.80769230769231,38.69230769230769,50
48.11538461538461,36.65384615384615,51
53.0,39.61538461538461,52
57.724137931034484,36.241379310344826,53
63.32,34.36,54
66.58620689655173,44.241379310344826,55
69.58620689655173,37.37931034482759,56
82.8,35.4,58
87.07142857142857,31.464285714285715,59
21.724137931034484,40.0,61
35.91304347826087,41.95652173913044,64
40.62068965517241,44.275862068965516,65
50.07692307692308,44.53846153846154,67
59.75,41.92857142857143,68
74.5,41.0,71
78.55555555555556,40.111111111111114,72
18.482758620689655,45.724137931034484,76
24.357142857142858,45.857142857142854,77
29.896551724137932,45.310344827586206,78
43.74074074074074,48.18518518518518,80
72.5,47.11538461538461,86
79.03571428571429,45.67857142857143,87
87.08823529411765,44.88235294117647,89
17.74074074074074,53.18518518518518,90
26.807692307692307,50.53846153846154,92
31.866666666666667,51.8,93
37.642857142857146,50.785714285714285,95
48.607142857142854,53.32142857142857,96
53.925925925925924,50.25925925925926,97
59.148148148148145,47.96296296296296,98
65.41379310344827,52.06896551724138,100
73.35714285714286,53.642857142857146,101
81.75862068965517,52.0,103
22.575757575757574,58.45454545454545,106
30.464285714285715,59.714285714285715,108
35.5,65.0,109
38.6,56.6,110
44.285714285714285,58.5,111
53.76,56.32,112
58.57142857142857,64.35714285714286,113
59.07692307692308,58.57692307692308,114
64.74074074074075,56.81481481481482,115
81.86206896551724,57.689655172413794,118
87.0,57.0,119
17.22222222222222,62.888888888888886,120
42.57692307692308,65.03846153846153,125
48.62068965517241,62.93103448275862,126
68.78125,63.40625,130
75.26666666666667,60.03333333333333,132
86.375,62.1875,134
17.22222222222222,68.11111111111111,135
26.322580645161292,66.61290322580645,137
52.44827586206897,68.89655172413794,141
63.13793103448276,70.13793103448276,145
75.64516129032258,68.19354838709677,147
82.03448275862068,68.44827586206897,148
21.545454545454547,74.48484848484848,150
30.7,73.0,152
41.607142857142854,71.71428571428571,154
49.41935483870968,74.12903225806451,155
81.13333333333334,73.96666666666667,161
29.09090909090909,81.96969696969697,163
37.470588235294116,78.08823529411765,166
45.107142857142854,80.53571428571429,168
62.65625,77.40625,172
70.90322580645162,74.58064516129032,173
76.37931034482759,79.41379310344827,174
56.275862068965516,81.93103448275862,182
70.28125,83.84375,185
37.58620689655172,86.62068965517241,187
51.03703703703704,86.0,190
63.107142857142854,86.82142857142857,192
