centroides_x,centroides_y,id
33.93333333333333,16.6,1
40.0,17.321428571428573,2
51.44444444444444,17.52777777777778,4
57.51724137931034,16.724137931034484,5
26.74074074074074,22.74074074074074,8
30.296296296296298,19.74074074074074,9
36.111111111111114,21.48148148148148,10
45.107142857142854,20.714285714285715,12
61.608695652173914,19.347826086956523,15
66.89285714285714,22.428571428571427,16
77.0,22.5,18
22.866666666666667,26.466666666666665,19
27.88,28.24,20
32.214285714285715,25.357142857142858,21
44.18518518518518,26.74074074074074,23
49.34615384615385,27.73076923076923,24
49.65384615384615,23.26923076923077,25
62.0,24.321428571428573,27
71.18518518518519,25.074074074074073,29
76.44444444444444,27.77777777777778,30
81.37037037037037,26.296296296296298,31
19.966666666666665,30.866666666666667,32
25.23076923076923,32.26923076923077,33
31.464285714285715,31.75,34
46.357142857142854,31.607142857142858,37
71.32142857142857,30.0,41
36.58620689655172,34.58620689655172,49
41.92857142857143,35.92857142857143,50
47.793103448275865,36.0,51
60.19230769230769,37.57692307692308,53
64.64,37.4,54
69.5925925925926,34.925925925925924,56
29.166666666666668,42.733333333333334,62
33.583333333333336,42.5,63
45.8,39.88,66
57.03846153846154,41.69230769230769,68
62.25925925925926,42.81481481481482,69
68.77777777777777,40.111111111111114,70
73.5,43.0,72
79.25925925925925,43.25925925925926,73
16.42105263157895,46.10526315789474,75
32.035714285714285,48.607142857142854,78
37.25925925925926,45.74074074074074,79
41.892857142857146,48.285714285714285,80
67.10714285714286,44.92857142857143,85
71.84615384615384,47.88461538461539,86
76.8,47.76,87
87.06896551724138,47.41379310344828,89
36.142857142857146,51.5,94
41.407407407407405,52.925925925925924,95
46.89655172413793,51.48275862068966,96
51.57692307692308,51.76923076923077,97
55.73076923076923,51.65384615384615,98
67.15384615384616,50.11538461538461,100
72.74074074074075,53.03703703703704,101
78.82142857142857,52.107142857142854,102
82.28,47.32,103
86.35483870967742,52.54838709677419,104
32.5,55.93333333333333,108
38.44827586206897,57.275862068965516,109
44.11538461538461,57.5,110
49.148148148148145,56.77777777777778,111
68.12,54.8,115
76.84615384615384,56.88461538461539,117
82.25925925925925,55.74074074074074,118
19.958333333333332,64.41666666666667,121
30.846153846153847,61.11538461538461,123
35.73076923076923,61.65384615384615,124
41.53846153846154,62.15384615384615,125
47.06896551724138,62.58620689655172,126
51.91304347826087,60.95652173913044,127
56.73076923076923,63.03846153846154,128
70.65384615384616,64.26923076923077,131
16.56,68.12,135
31.884615384615383,66.07692307692308,138
36.925925925925924,66.77777777777777,139
42.5,67.0,140
47.925925925925924,68.55555555555556,141
52.074074074074076,66.44444444444444,142
56.851851851851855,68.5925925925926,143
61.22222222222222,66.44444444444444,144
65.5,67.0,145
70.5,68.85714285714286,146
87.11538461538461,68.15384615384616,149
53.53333333333333,72.56666666666666,156
67.8,73.06666666666666,159
22.44,77.64,163
26.916666666666668,77.08333333333333,164
38.84615384615385,77.11538461538461,166
44.645161290322584,77.45161290322581,167
48.592592592592595,74.25925925925925,168
51.86206896551724,78.41379310344827,169
57.12,78.2,170
66.84615384615384,78.11538461538461,172
71.90322580645162,78.35483870967742,173
82.18518518518519,77.18518518518519,175
26.608695652173914,81.65217391304348,176
49.285714285714285,82.78571428571429,181
55.76923076923077,82.92307692307692,182
61.54838709677419,81.70967741935483,183
67.3,83.1,184
73.25925925925925,84.25925925925925,185
36.266666666666666,86.96666666666667,187
47.42307692307692,87.3076923076923,189
53.0,87.04166666666667,190
69.03571428571429,87.57142857142857,193
