centroides_x,centroides_y,id
49.74074074074074,16.814814814814813,4
55.41935483870968,17.129032258064516,5
41.148148148148145,22.666666666666668,11
46.096774193548384,21.35483870967742,12
51.392857142857146,21.785714285714285,13
77.19354838709677,22.161290322580644,18
32.625,27.625,21
38.4375,26.71875,22
76.26666666666667,26.9,30
81.9,26.3,31
25.75,30.34375,33
29.696969696969695,33.696969696969695,34
35.55555555555556,32.074074074074076,35
40.41379310344828,36.06896551724138,36
41.5,31.464285714285715,37
67.55555555555556,32.666666666666664,41
72.9375,31.6875,42
78.34482758620689,31.620689655172413,43
18.266666666666666,36.96666666666667,45
23.606060606060606,35.93939393939394,47
35.1875,37.625,49
63.857142857142854,36.857142857142854,54
69.96774193548387,37.12903225806452,55
86.96153846153847,36.88461538461539,59
21.87878787878788,41.45454545454545,61
29.1,38.8,63
41.27272727272727,41.45454545454545,64
46.67857142857143,43.107142857142854,66
52.41379310344828,44.06896551724138,67
62.13333333333333,42.733333333333334,69
67.63636363636364,41.78787878787879,71
83.92857142857143,41.464285714285715,73
17.133333333333333,46.1,75
22.033333333333335,46.43333333333333,76
35.96551724137931,43.13793103448276,80
46.911764705882355,48.05882352941177,81
53.5,49.0,82
58.34375,45.21875,83
67.03448275862068,47.3448275862069,85
81.62068965517241,46.96551724137931,88
86.96666666666667,47.266666666666666,89
20.566666666666666,52.03333333333333,91
25.903225806451612,51.354838709677416,92
31.5,52.0,93
36.86206896551724,50.275862068965516,94
41.121212121212125,47.84848484848485,95
46.911764705882355,52.94117647058823,96
53.3,53.96666666666667,97
58.96551724137931,51.51724137931034,98
67.93333333333334,53.3,100
77.70967741935483,51.70967741935484,102
83.35714285714286,51.92857142857143,103
17.096774193548388,57.354838709677416,105
22.233333333333334,57.3,106
29.82758620689655,56.37931034482759,107
36.275862068965516,56.6551724137931,109
41.05882352941177,55.088235294117645,110
47.266666666666666,57.5,111
52.96666666666667,59.9,112
58.25806451612903,57.645161290322584,113
63.36666666666667,55.63333333333333,114
72.82758620689656,54.793103448275865,116
77.6470588235294,57.6764705882353,117
82.96296296296296,57.22222222222222,118
26.82758620689655,59.89655172413793,122
41.903225806451616,61.45161290322581,125
47.5,62.0,126
56.74074074074074,63.25925925925926,128
62.696969696969695,61.696969696969695,129
80.58620689655173,62.724137931034484,133
86.25,62.07142857142857,134
16.821428571428573,70.46428571428571,135
47.107142857142854,67.14285714285714,141
59.86206896551724,67.41379310344827,143
64.41379310344827,68.06896551724138,144
68.77777777777777,68.44444444444444,145
78.17857142857143,67.32142857142857,147
19.96551724137931,73.79310344827586,150
28.75862068965517,76.0,152
33.766666666666666,72.56666666666666,153
51.1,71.93333333333334,156
61.38235294117647,73.6470588235294,158
67.5,74.0,159
73.0,71.16129032258064,160
79.09677419354838,71.87096774193549,161
24.444444444444443,74.11111111111111,164
29.70967741935484,83.09677419354838,165
33.714285714285715,77.21428571428571,166
39.107142857142854,76.89285714285714,167
51.5,77.0,169
56.55172413793103,75.86206896551724,170
61.0,79.5,171
66.3030303030303,79.3030303030303,172
72.07407407407408,77.55555555555556,173
76.93103448275862,76.58620689655173,174
81.89655172413794,77.65517241379311,175
25.51851851851852,80.62962962962963,176
35.8,81.24,178
51.214285714285715,82.39285714285714,181
56.0,82.5,182
77.51724137931035,81.65517241379311,186
48.32142857142857,86.82142857142857,189
61.266666666666666,85.63333333333334,192
65.74193548387096,86.09677419354838,193
