centroides_x,centroides_y,id
33.46153846153846,16.26923076923077,1
59.0,17.20689655172414,5
69.14285714285714,17.785714285714285,7
25.608695652173914,23.347826086956523,8
34.36,20.04,10
55.30769230769231,22.692307692307693,14
59.53846153846154,22.576923076923077,15
64.14285714285714,21.642857142857142,16
73.44444444444444,18.11111111111111,17
51.857142857142854,27.928571428571427,24
57.357142857142854,28.142857142857142,25
63.206896551724135,27.0,28
68.85714285714286,23.571428571428573,29
73.89285714285714,24.071428571428573,30
79.34615384615384,24.884615384615383,31
24.64,31.68,32
27.344827586206897,36.241379310344826,33
30.642857142857142,31.142857142857142,34
36.19230769230769,31.076923076923077,35
53.333333333333336,32.51851851851852,38
21.3,34.93333333333333,46
34.0,35.5,48
41.41379310344828,33.827586206896555,49
48.464285714285715,39.214285714285715,51
59.107142857142854,33.32142857142857,53
56.57692307692308,39.11538461538461,54
78.11538461538461,38.84615384615385,57
82.17241379310344,34.10344827586207,58
87.14285714285714,36.642857142857146,59
16.5,37.0,60
21.22222222222222,39.96296296296296,61
32.89655172413793,39.58620689655172,63
39.142857142857146,38.642857142857146,64
47.32142857142857,33.642857142857146,65
52.73076923076923,37.23076923076923,68
61.148148148148145,39.2962962962963,70
77.7,44.06666666666667,72
82.5,40.266666666666666,73
86.96296296296296,42.22222222222222,74
16.5,44.0,75
20.814814814814813,45.22222222222222,76
32.666666666666664,44.370370370370374,78
38.333333333333336,43.925925925925924,79
43.93103448275862,39.41379310344828,81
53.724137931034484,43.206896551724135,83
65.64285714285714,43.392857142857146,85
77.88888888888889,48.55555555555556,87
83.15384615384616,47.0,88
16.541666666666668,50.541666666666664,90
21.24137931034483,50.55172413793103,91
25.88888888888889,51.77777777777778,92
31.071428571428573,51.82142857142857,93
35.06896551724138,48.58620689655172,94
54.5,48.0,98
60.93103448275862,51.86206896551724,99
66.29629629629629,48.48148148148148,100
77.35714285714286,53.5,102
81.34482758620689,54.758620689655174,103
85.89655172413794,52.241379310344826,104
54.41379310344828,52.93103448275862,112
67.13333333333334,52.96666666666667,115
86.58620689655173,56.93103448275862,119
17.413793103448278,61.93103448275862,120
22.379310344827587,63.0,121
26.846153846153847,62.07692307692308,122
32.06666666666667,63.166666666666664,123
37.57692307692308,65.34615384615384,124
54.357142857142854,58.17857142857143,127
55.7037037037037,62.74074074074074,128
62.0,61.5,129
67.70967741935483,57.74193548387097,130
76.2,69.12,132
26.074074074074073,67.81481481481481,137
31.25,68.0,138
35.81481481481482,69.96296296296296,139
41.63333333333333,69.76666666666667,141
62.111111111111114,65.44444444444444,144
67.44444444444444,63.888888888888886,145
74.44,73.24,147
81.22222222222223,67.44444444444444,148
86.64285714285714,66.85714285714286,149
22.08695652173913,77.52173913043478,150
33.34615384615385,75.34615384615384,152
37.827586206896555,75.10344827586206,153
42.310344827586206,75.75862068965517,154
47.214285714285715,72.89285714285714,155
80.27586206896552,73.03448275862068,160
86.41379310344827,71.58620689655173,162
28.0,72.5,164
46.689655172413794,78.24137931034483,168
52.36666666666667,76.76666666666667,169
75.67857142857143,77.60714285714286,174
27.88888888888889,76.55555555555556,176
29.818181818181817,84.9090909090909,178
51.8,82.26666666666667,180
56.55172413793103,80.82758620689656,181
60.84615384615385,81.65384615384616,183
66.68,83.64,184
76.46153846153847,82.34615384615384,186
33.25,86.95833333333333,187
54.86666666666667,87.23333333333333,191
60.6551724137931,86.79310344827586,192
67.0,87.5,193
