centroides_x,centroides_y,id
37.48,17.64,1
42.55555555555556,16.77777777777778,2
48.391304347826086,16.434782608695652,3
55.08,16.32,4
73.04166666666667,17.416666666666668,7
27.181818181818183,21.181818181818183,8
32.15384615384615,16.692307692307693,9
35.34615384615385,23.26923076923077,10
55.42307692307692,20.846153846153847,13
64.58620689655173,18.103448275862068,14
79.0,23.2,18
29.821428571428573,28.75,20
45.42307692307692,22.384615384615383,24
50.714285714285715,25.357142857142858,25
60.57692307692308,24.23076923076923,26
65.92,28.76,27
70.07407407407408,23.25925925925926,28
74.26923076923077,28.576923076923077,30
22.833333333333332,26.708333333333332,32
40.96,27.04,35
45.51724137931034,32.206896551724135,37
56.0,30.0,38
60.88461538461539,34.92307692307692,39
66.13793103448276,34.58620689655172,41
72.34615384615384,35.65384615384615,42
76.96153846153847,33.88461538461539,43
83.81818181818181,28.181818181818183,44
18.0,33.5,46
24.62962962962963,35.7037037037037,47
30.071428571428573,39.464285714285715,48
35.0,33.5,49
51.07692307692308,35.88461538461539,52
55.69230769230769,40.34615384615385,53
65.0,40.0,55
77.4074074074074,39.18518518518518,57
82.45833333333333,33.041666666666664,58
18.11111111111111,41.44444444444444,61
39.857142857142854,38.07142857142857,64
45.64,40.44,67
55.142857142857146,46.5,68
69.76923076923077,44.42307692307692,71
82.77777777777777,44.333333333333336,73
86.92307692307692,38.11538461538461,74
21.1,52.6,76
25.115384615384617,44.92307692307692,78
35.333333333333336,44.166666666666664,79
45.8,45.0,82
49.92307692307692,47.26923076923077,83
60.375,45.375,85
74.15384615384616,44.42307692307692,87
30.785714285714285,50.607142857142854,94
39.42857142857143,49.67857142857143,95
45.03703703703704,53.851851851851855,96
56.42307692307692,52.30769230769231,98
66.96296296296296,49.55555555555556,100
72.8076923076923,54.61538461538461,101
77.96,50.08,102
87.0,49.0,103
42.310344827586206,61.89655172413793,111
51.111111111111114,57.0,112
58.11538461538461,61.07692307692308,113
62.65384615384615,54.88461538461539,114
67.93103448275862,60.41379310344828,115
77.0,60.0,116
80.22222222222223,55.22222222222222,117
87.07692307692308,59.11538461538461,118
34.21875,58.59375,123
51.888888888888886,66.55555555555556,126
61.708333333333336,65.79166666666667,128
82.11111111111111,64.77777777777777,133
18.444444444444443,68.44444444444444,135
25.68,71.96,136
26.22222222222222,63.370370370370374,137
44.53846153846154,71.34615384615384,141
53.51851851851852,74.11111111111111,143
72.14285714285714,65.57142857142857,146
86.4,69.6,149
34.28,67.56,153
61.5,75.5,158
66.88888888888889,70.44444444444444,159
20.923076923076923,76.23076923076923,163
29.642857142857142,80.17857142857143,164
36.689655172413794,76.06896551724138,166
67.14285714285714,80.5,171
71.55555555555556,75.44444444444444,173
77.4,70.44,174
81.68,76.6,175
43.142857142857146,81.32142857142857,180
49.53846153846154,86.03846153846153,181
55.92307692307692,81.65384615384616,182
62.7037037037037,85.85185185185185,183
70.6,86.6,185
77.25,80.875,186
34.73076923076923,86.3076923076923,187
