centroides_x,centroides_y,id
48.25925925925926,17.14814814814815,3
57.55555555555556,17.62962962962963,5
28.0,24.5,8
36.08571428571429,20.34285714285714,10
44.55555555555556,21.88888888888889,12
77.52,24.12,18
41.36666666666667,28.6,23
50.0,27.0,25
56.84615384615385,24.846153846153847,26
66.23076923076923,28.423076923076923,27
64.43333333333334,20.233333333333334,28
71.53125,23.03125,29
21.1,31.1,32
52.875,32.25,38
59.958333333333336,31.208333333333332,39
68.48387096774194,34.70967741935484,41
83.44,28.88,44
26.466666666666665,36.63333333333333,47
34.645161290322584,34.70967741935484,48
46.0,36.74193548387097,51
57.69230769230769,36.57692307692308,53
62.666666666666664,39.75,54
76.13333333333334,31.966666666666665,58
85.96428571428571,35.392857142857146,59
53.0,41.5,67
64.03703703703704,45.629629629629626,69
70.77777777777777,41.2962962962963,70
77.22222222222223,39.96296296296296,72
82.95833333333333,40.333333333333336,73
17.571428571428573,45.285714285714285,75
26.46875,47.5625,77
31.4,42.4,78
40.535714285714285,42.607142857142854,80
56.357142857142854,46.785714285714285,83
61.44444444444444,51.111111111111114,84
70.65384615384616,47.5,85
78.4,48.0,87
86.11111111111111,46.592592592592595,88
36.30769230769231,48.34615384615385,94
41.92,51.96,95
46.903225806451616,47.41935483870968,96
51.42307692307692,52.76923076923077,97
65.58620689655173,57.10344827586207,100
71.08695652173913,53.56521739130435,101
77.96296296296296,55.370370370370374,102
85.48148148148148,53.51851851851852,103
23.6,55.766666666666666,108
32.41935483870968,53.903225806451616,109
43.541666666666664,57.125,110
48.75,60.392857142857146,112
56.72,55.92,113
72.6,61.9,116
21.02857142857143,62.48571428571429,121
32.51724137931034,63.41379310344828,124
38.03703703703704,59.81481481481482,125
57.130434782608695,61.04347826086956,128
82.61290322580645,61.61290322580645,133
16.77777777777778,71.62962962962963,135
28.17241379310345,67.27586206896552,138
43.5,66.0,141
54.111111111111114,67.11111111111111,143
62.464285714285715,64.21428571428571,144
68.11111111111111,67.92592592592592,145
76.25,69.03571428571429,146
86.4,67.6,149
22.64,71.64,150
25.77777777777778,78.18518518518519,151
32.4,73.56,152
37.888888888888886,70.77777777777777,153
48.57142857142857,71.5,155
58.23076923076923,73.73076923076923,157
65.125,73.04166666666667,159
82.0,73.0,162
33.0,80.04166666666667,165
43.303030303030305,76.6969696969697,167
51.93333333333333,78.7,169
66.26923076923077,79.65384615384616,172
72.53846153846153,77.23076923076923,173
78.77272727272727,78.81818181818181,174
38.81481481481482,82.22222222222223,178
43.666666666666664,86.04166666666667,179
59.08695652173913,81.17391304347827,182
74.25,84.83333333333333,185
32.0,87.0,187
50.458333333333336,85.58333333333333,190
57.5,86.72727272727273,191
63.0,88.0,192
69.03448275862068,86.89655172413794,193
