centroides_x,centroides_y,id
40.0,17.115384615384617,2
50.0,17.115384615384617,4
68.0,16.5,7
27.846153846153847,21.73076923076923,8
43.11538461538461,21.923076923076923,11
52.857142857142854,22.357142857142858,13
58.16,19.92,14
62.69230769230769,22.423076923076923,15
68.12,20.36,16
23.379310344827587,25.06896551724138,19
28.821428571428573,27.321428571428573,20
32.88,23.2,21
34.407407407407405,28.074074074074073,22
40.724137931034484,27.379310344827587,23
73.58620689655173,23.06896551724138,29
77.3076923076923,28.576923076923077,30
26.607142857142858,32.07142857142857,34
31.821428571428573,33.32142857142857,35
44.76923076923077,31.423076923076923,37
56.285714285714285,30.0,39
61.32142857142857,33.0,40
66.84615384615384,30.115384615384617,41
41.458333333333336,36.333333333333336,50
49.84615384615385,38.19230769230769,52
55.592592592592595,35.03703703703704,53
60.77777777777778,37.96296296296296,54
66.67857142857143,35.107142857142854,55
72.41379310344827,32.93103448275862,57
82.25925925925925,33.18518518518518,58
17.04,42.12,60
38.0,40.5,64
44.5,42.0,65
56.0,44.44444444444444,68
66.56,39.68,70
71.13333333333334,43.13333333333333,71
77.33333333333333,40.766666666666666,72
82.0,38.5,73
87.22222222222223,41.333333333333336,74
27.642857142857142,47.25,77
36.148148148148145,45.666666666666664,79
65.88461538461539,45.34615384615385,85
73.60714285714286,47.642857142857146,86
78.14814814814815,46.2962962962963,87
87.18518518518519,47.74074074074074,89
38.04,51.24,94
48.2,52.0,96
59.642857142857146,53.142857142857146,98
73.0,54.5,101
24.384615384615383,56.19230769230769,107
29.79310344827586,57.724137931034484,108
36.11538461538461,59.34615384615385,109
41.07142857142857,56.357142857142854,110
53.458333333333336,56.375,112
45.36,61.68,125
50.18518518518518,61.592592592592595,126
54.73076923076923,61.34615384615385,127
63.0,62.5,129
82.18518518518519,60.25925925925926,133
87.08333333333333,62.916666666666664,134
17.413793103448278,69.06896551724138,135
22.0,65.5,136
32.275862068965516,66.75862068965517,138
41.791666666666664,66.66666666666667,140
47.22222222222222,67.0,141
52.111111111111114,67.22222222222223,142
57.666666666666664,68.77777777777777,143
70.6,69.56,146
76.5,68.8,147
82.25925925925925,66.51851851851852,148
86.74074074074075,68.18518518518519,149
18.0,73.8,150
29.03448275862069,72.13793103448276,152
39.892857142857146,71.67857142857143,154
56.074074074074076,73.44444444444444,157
72.18518518518519,74.5925925925926,160
81.03846153846153,72.3076923076923,161
86.33333333333333,72.85185185185185,162
22.384615384615383,77.53846153846153,163
37.0,77.32142857142857,166
46.7037037037037,76.51851851851852,168
52.407407407407405,77.03703703703704,169
58.629629629629626,78.48148148148148,170
26.76923076923077,81.92307692307692,176
32.62068965517241,81.58620689655173,178
38.68,82.24,179
44.285714285714285,82.89285714285714,180
49.0,81.67857142857143,181
60.92,83.64,183
67.60714285714286,82.60714285714286,184
74.12,84.56,185
35.96296296296296,86.77777777777777,187
53.07142857142857,86.71428571428571,190
