centroides_x,centroides_y,id
53.5,16.692307692307693,4
64.88461538461539,16.653846153846153,6
35.125,22.333333333333332,10
40.26923076923077,22.192307692307693,11
46.04761904761905,21.80952380952381,12
50.96,21.4,13
56.0,21.5,14
79.23076923076923,23.076923076923077,18
24.043478260869566,24.043478260869566,19
28.272727272727273,26.045454545454547,20
32.88461538461539,26.653846153846153,21
37.90909090909091,27.09090909090909,22
43.0,26.5,23
48.0,26.17391304347826,24
53.0,26.17391304347826,25
58.11538461538461,26.5,26
62.75,26.75,27
73.96,24.24,29
77.65384615384616,27.846153846153847,30
24.884615384615383,29.653846153846153,33
55.81481481481482,31.59259259259259,39
61.0,31.5,40
87.0,31.041666666666668,44
16.416666666666668,33.458333333333336,45
20.916666666666668,33.916666666666664,46
30.321428571428573,37.0,48
43.04,36.4,50
54.0,36.82608695652174,52
59.09090909090909,36.09090909090909,53
74.36363636363636,38.0,56
78.5,37.0,57
81.57142857142857,32.535714285714285,58
25.166666666666668,41.458333333333336,62
30.115384615384617,42.15384615384615,63
57.08,40.96,68
61.88461538461539,41.30769230769231,69
66.83333333333333,40.958333333333336,70
71.88461538461539,41.65384615384615,71
77.16666666666667,42.875,72
16.93103448275862,46.41379310344828,75
22.03846153846154,46.30769230769231,76
27.346153846153847,46.26923076923077,77
38.56521739130435,46.391304347826086,79
49.09090909090909,46.09090909090909,81
64.0,46.67857142857143,84
68.88461538461539,45.84615384615385,85
74.0,47.0,86
79.11538461538461,48.34615384615385,87
87.68,47.92,89
16.689655172413794,52.793103448275865,90
21.08,51.32,91
46.2,50.76,96
50.82608695652174,51.0,97
69.5,50.857142857142854,101
81.5,54.0,103
24.59259259259259,56.074074074074076,107
35.2,58.24,109
57.0,58.17391304347826,113
67.16666666666667,55.875,115
71.83333333333333,55.875,116
87.26923076923077,54.65384615384615,119
22.307692307692307,66.03846153846153,121
31.73076923076923,61.65384615384615,123
47.5,61.72727272727273,126
57.592592592592595,63.074074074074076,128
62.925925925925924,64.55555555555556,129
77.4,62.96,132
82.6,64.04,133
22.227272727272727,70.4090909090909,136
54.074074074074076,67.5925925925926,142
83.25925925925925,69.25925925925925,148
87.41666666666667,67.25,149
17.576923076923077,72.92307692307692,150
26.846153846153847,73.11538461538461,151
31.916666666666668,74.08333333333333,152
37.0,75.0,153
40.21052631578947,71.63157894736842,154
45.0,71.5,155
55.130434782608695,72.82608695652173,157
59.916666666666664,72.91666666666667,158
74.34615384615384,73.88461538461539,160
80.44,73.2,161
86.42307692307692,73.23076923076923,162
27.653846153846153,77.88461538461539,164
42.09090909090909,76.0909090909091,167
46.92,76.96,168
52.2,77.04,169
57.6,77.76,170
72.26923076923077,79.34615384615384,173
77.11538461538461,77.84615384615384,174
81.8,78.0,175
23.904761904761905,80.0952380952381,176
28.59259259259259,83.25925925925925,177
34.391304347826086,83.91304347826087,178
64.16,82.4,183
68.82608695652173,82.34782608695652,184
76.875,82.875,186
32.208333333333336,87.33333333333333,187
38.65384615384615,87.26923076923077,188
44.5,87.41666666666667,189
61.65384615384615,87.26923076923077,192
67.5,87.14285714285714,193
