centroides_x,centroides_y,id
42.57692307692308,16.692307692307693,2
53.95454545454545,16.727272727272727,4
63.88461538461539,17.153846153846153,6
26.25,22.375,8
30.423076923076923,19.76923076923077,9
40.916666666666664,21.083333333333332,11
45.88461538461539,21.846153846153847,12
56.0,21.0,14
66.57142857142857,21.321428571428573,16
72.34375,20.21875,17
35.95652173913044,28.08695652173913,22
47.25925925925926,26.925925925925927,24
63.22222222222222,27.0,27
68.0,26.107142857142858,28
73.11538461538461,26.346153846153847,29
32.04347826086956,31.08695652173913,34
36.642857142857146,33.535714285714285,35
45.34782608695652,32.391304347826086,37
49.8,31.44,38
60.875,31.666666666666668,40
66.26923076923077,32.34615384615385,41
70.70833333333333,30.708333333333332,42
75.07692307692308,32.69230769230769,43
16.31578947368421,34.8421052631579,45
31.366666666666667,36.36666666666667,48
37.12,38.56,49
41.44,35.4,50
58.34782608695652,36.608695652173914,53
62.73913043478261,36.52173913043478,54
71.3913043478261,35.91304347826087,56
87.03448275862068,36.206896551724135,59
28.12,41.8,62
38.27272727272727,42.68181818181818,64
51.25,40.75,67
82.95833333333333,38.666666666666664,73
16.5,46.5,75
20.181818181818183,47.0,76
30.88,46.2,78
35.82608695652174,46.56521739130435,79
41.63333333333333,46.63333333333333,80
47.65217391304348,47.65217391304348,81
63.0,48.5,84
68.125,46.958333333333336,85
72.5,48.36363636363637,86
16.857142857142858,52.5,90
22.142857142857142,51.333333333333336,91
33.08695652173913,50.95652173913044,93
37.56521739130435,51.608695652173914,94
41.583333333333336,52.75,95
45.608695652173914,51.08695652173913,96
61.92857142857143,54.07142857142857,99
66.84615384615384,51.88461538461539,100
71.88461538461539,53.15384615384615,101
76.96296296296296,51.407407407407405,102
82.06896551724138,51.41379310344828,103
87.0,52.0,104
21.846153846153847,55.88461538461539,106
46.5,55.63636363636363,111
50.96,57.12,112
56.32142857142857,56.0,113
67.84615384615384,56.88461538461539,115
22.93103448275862,61.58620689655172,121
27.928571428571427,63.892857142857146,122
35.35294117647059,63.0,124
66.5,61.0,130
70.875,61.333333333333336,131
82.2,64.12,133
86.84615384615384,61.88461538461539,134
23.733333333333334,67.03333333333333,136
32.69230769230769,66.57692307692308,138
57.411764705882355,66.11764705882354,143
78.0,67.67857142857143,147
87.06896551724138,67.58620689655173,149
25.346153846153847,72.11538461538461,151
35.642857142857146,71.67857142857143,153
40.88461538461539,73.15384615384616,154
46.11538461538461,72.3076923076923,155
50.8,71.76,156
61.333333333333336,72.875,158
79.65384615384616,72.88461538461539,161
85.28571428571429,73.10714285714286,162
22.22222222222222,77.0,163
26.82608695652174,77.0,164
37.15384615384615,77.11538461538461,166
43.74074074074074,77.4074074074074,167
59.42307692307692,77.38461538461539,170
72.5,79.27272727272727,173
30.653846153846153,84.34615384615384,177
35.77777777777778,81.96296296296296,178
45.76,82.28,180
62.11538461538461,81.84615384615384,183
67.10714285714286,82.10714285714286,184
77.2,81.88,186
34.84615384615385,87.11538461538461,187
40.5,86.6470588235294,188
46.5,87.0,189
62.5,87.0,192
