centroides_x,centroides_y,id
56.0,16.5,5
23.333333333333332,24.333333333333332,8
31.344827586206897,19.20689655172414,9
38.71875,20.96875,10
47.064516129032256,19.322580645161292,12
58.44827586206897,22.413793103448278,14
68.32352941176471,21.794117647058822,16
77.73076923076923,23.307692307692307,18
41.5,27.0,23
47.73913043478261,25.869565217391305,24
54.4,28.2,25
63.5,28.153846153846153,27
20.586206896551722,32.51724137931034,32
27.413793103448278,28.75862068965517,33
34.535714285714285,29.0,35
40.0,32.3,36
46.57142857142857,32.0,37
72.5,29.25,43
81.24137931034483,29.93103448275862,44
39.32,37.36,49
49.5,37.5,51
55.04347826086956,34.43478260869565,52
63.333333333333336,35.148148148148145,54
72.51851851851852,35.592592592592595,57
80.75,36.375,58
87.66666666666667,36.291666666666664,59
16.78125,41.0625,60
23.884615384615383,39.92307692307692,62
30.366666666666667,37.233333333333334,63
35.0,41.82608695652174,64
44.93103448275862,42.58620689655172,66
55.064516129032256,43.25806451612903,67
62.51724137931034,42.06896551724138,69
68.52380952380952,41.0,70
72.17391304347827,45.0,71
77.22727272727273,41.22727272727273,72
87.81818181818181,43.0,74
22.0,47.18181818181818,76
27.666666666666668,45.523809523809526,77
37.5,46.63636363636363,79
79.38888888888889,46.72222222222222,87
83.11764705882354,44.588235294117645,88
87.76923076923077,50.5,89
16.36,51.32,90
22.5,52.0,91
30.09090909090909,49.90909090909091,92
34.285714285714285,51.904761904761905,94
42.5,49.5,95
50.06896551724138,48.41379310344828,96
62.107142857142854,50.142857142857146,99
70.6,50.8,101
77.0952380952381,51.61904761904762,102
16.666666666666668,56.857142857142854,105
22.27777777777778,56.388888888888886,106
29.0,56.3,107
35.96551724137931,57.55172413793103,109
42.583333333333336,57.208333333333336,110
47.61904761904762,54.714285714285715,111
51.84,60.96,112
55.5,53.36363636363637,113
63.421052631578945,55.10526315789474,114
68.27777777777777,57.388888888888886,115
74.44,56.96,116
82.81818181818181,53.81818181818182,118
88.0909090909091,58.5,119
15.95,62.85,120
22.05263157894737,60.78947368421053,121
25.285714285714285,64.64285714285714,122
32.208333333333336,62.666666666666664,123
57.0,58.17391304347826,128
61.91304347826087,62.04347826086956,129
67.15,62.4,130
74.5,63.0,131
81.0,61.0,133
86.76923076923077,64.73076923076923,134
18.258064516129032,68.7741935483871,135
28.214285714285715,71.14285714285714,137
35.42857142857143,70.46428571428571,139
39.416666666666664,64.45833333333333,140
47.03703703703704,65.4074074074074,141
55.95652173913044,66.73913043478261,143
62.0,69.0,144
68.58823529411765,67.11764705882354,145
73.55555555555556,69.66666666666667,146
80.4,67.55,148
43.43478260869565,70.3913043478261,154
49.92307692307692,77.8076923076923,155
52.0,71.5,156
66.06451612903226,73.80645161290323,158
85.86666666666666,72.76666666666667,162
42.0625,77.0,167
57.857142857142854,77.07142857142857,170
66.29166666666667,80.5,171
77.61290322580645,76.38709677419355,173
24.322580645161292,77.61290322580645,176
32.388888888888886,79.86111111111111,177
37.583333333333336,83.33333333333333,178
51.916666666666664,84.375,182
73.28571428571429,83.03571428571429,185
43.10344827586207,86.13793103448276,188
61.275862068965516,85.24137931034483,192
67.91304347826087,87.43478260869566,193
