centroides_x,centroides_y,id
40.083333333333336,16.916666666666668,1
48.294117647058826,16.294117647058822,3
55.10526315789474,17.05263157894737,5
65.88888888888889,16.444444444444443,7
30.416666666666668,18.0,9
35.0,17.0,10
39.0,21.56,11
51.6,17.65,13
74.41379310344827,23.0,16
72.92592592592592,17.185185185185187,17
78.92307692307692,23.076923076923077,18
22.5,31.5,19
22.12,26.44,20
33.92,21.96,22
64.0,21.5,26
69.4,20.36,27
74.38461538461539,29.807692307692307,28
79.58620689655173,27.93103448275862,30
18.161290322580644,31.612903225806452,32
26.307692307692307,31.076923076923077,33
43.458333333333336,41.166666666666664,36
49.041666666666664,39.666666666666664,37
64.57692307692308,26.923076923076923,39
69.5925925925926,24.962962962962962,40
78.54166666666667,32.458333333333336,42
83.65384615384616,31.923076923076923,44
22.08695652173913,36.73913043478261,46
27.413793103448278,37.06896551724138,47
43.32142857142857,46.107142857142854,49
48.888888888888886,43.55555555555556,50
69.43333333333334,30.033333333333335,54
76.04166666666667,54.333333333333336,57
87.36,32.32,59
23.814814814814813,42.25925925925926,61
29.5,42.0,62
38.5,44.5,65
71.22727272727273,54.22727272727273,72
25.620689655172413,47.827586206896555,77
34.44444444444444,44.888888888888886,81
49.333333333333336,47.851851851851855,82
44.82142857142857,50.892857142857146,83
76.81481481481481,59.25925925925926,87
16.88888888888889,51.22222222222222,90
21.620689655172413,49.827586206896555,91
27.333333333333332,53.0,92
29.857142857142858,47.357142857142854,94
36.7037037037037,55.25925925925926,95
42.208333333333336,54.625,96
38.69230769230769,49.96153846153846,97
54.34615384615385,57.11538461538461,99
71.96,58.84,101
73.91666666666667,64.16666666666667,102
17.107142857142858,56.67857142857143,105
21.5,56.5,106
26.333333333333332,57.22222222222222,107
31.846153846153847,56.76923076923077,108
33.592592592592595,51.18518518518518,109
50.523809523809526,59.333333333333336,113
55.65384615384615,61.69230769230769,114
67.62962962962963,61.074074074074076,116
87.33333333333333,57.142857142857146,119
47.142857142857146,61.333333333333336,126
49.92,65.16,127
54.63636363636363,66.0,128
65.67857142857143,66.0,132
87.3,61.45,134
16.571428571428573,71.28571428571429,135
43.91304347826087,64.95652173913044,140
50.27272727272727,69.5,141
59.76,74.2,144
70.96296296296296,66.62962962962963,146
20.8,72.16,150
44.95652173913044,69.1304347826087,154
56.2,77.8,157
63.25925925925926,70.25925925925925,159
69.25,71.35714285714286,160
85.85,73.45,162
24.17391304347826,75.08695652173913,164
28.73913043478261,79.08695652173913,165
53.464285714285715,81.92857142857143,168
59.58620689655172,82.24137931034483,170
62.74074074074074,78.74074074074075,171
65.53846153846153,74.92307692307692,172
82.85,76.3,175
24.185185185185187,79.70370370370371,176
28.96,83.92,177
59.67857142857143,87.10714285714286,181
72.3529411764706,87.58823529411765,185
41.19047619047619,87.47619047619048,188
45.4,87.15,189
54.22222222222222,86.88888888888889,191
