centroides_x,centroides_y,id
49.86206896551724,20.655172413793103,4
56.0,16.5,5
70.46428571428571,16.392857142857142,7
32.357142857142854,20.357142857142858,9
40.625,18.041666666666668,11
60.74193548387097,21.612903225806452,15
68.13333333333334,22.766666666666666,16
75.07692307692308,21.23076923076923,17
23.333333333333332,25.541666666666668,19
28.869565217391305,25.608695652173914,20
35.24,29.68,21
39.48,24.44,23
70.48,31.4,28
75.25925925925925,28.48148148148148,30
82.6,27.12,31
23.88888888888889,33.2962962962963,33
29.884615384615383,32.34615384615385,34
45.4,26.8,37
54.23076923076923,26.384615384615383,38
63.43333333333333,29.166666666666668,40
82.88888888888889,32.888888888888886,44
17.892857142857142,30.285714285714285,46
26.185185185185187,36.888888888888886,47
33.0,39.5,48
47.892857142857146,31.107142857142858,49
40.04,33.84,50
49.03846153846154,36.15384615384615,51
57.48148148148148,33.22222222222222,53
62.714285714285715,38.535714285714285,54
77.42307692307692,37.19230769230769,57
86.5925925925926,38.148148148148145,58
18.642857142857142,38.714285714285715,60
24.583333333333332,42.666666666666664,61
30.444444444444443,45.77777777777778,63
39.18518518518518,39.2962962962963,65
44.22222222222222,41.111111111111114,67
54.48148148148148,40.22222222222222,68
71.48148148148148,39.851851851851855,71
75.0,47.52173913043478,72
18.12,45.84,75
35.73076923076923,50.15384615384615,79
40.0,45.2,80
51.15384615384615,51.19230769230769,81
50.142857142857146,45.357142857142854,82
60.3448275862069,46.58620689655172,83
67.51612903225806,46.193548387096776,85
72.8,54.96666666666667,87
81.66666666666667,44.833333333333336,88
85.88461538461539,50.0,89
18.48,54.04,90
23.884615384615383,50.07692307692308,92
44.44444444444444,50.666666666666664,95
49.11538461538461,56.69230769230769,96
56.38461538461539,51.19230769230769,97
18.416666666666668,61.5,105
24.0,58.851851851851855,107
29.857142857142858,54.857142857142854,108
39.5,56.5,109
44.51724137931034,61.51724137931034,111
53.46153846153846,61.73076923076923,112
59.629629629629626,58.18518518518518,113
65.85714285714286,56.357142857142854,115
81.27586206896552,56.172413793103445,118
33.89655172413793,61.41379310344828,124
71.3,62.6,131
79.51724137931035,63.96551724137931,132
87.22222222222223,61.925925925925924,134
18.384615384615383,68.1923076923077,135
38.8125,66.625,140
48.5,67.5,142
58.57142857142857,66.57142857142857,143
64.3076923076923,67.1923076923077,144
70.44444444444444,70.48148148148148,146
86.0,67.75,149
22.689655172413794,71.82758620689656,150
27.85185185185185,65.74074074074075,151
32.32142857142857,70.89285714285714,152
42.758620689655174,72.44827586206897,154
52.708333333333336,72.83333333333333,155
62.793103448275865,75.27586206896552,156
84.32142857142857,72.82142857142857,162
22.14814814814815,78.07407407407408,163
27.46153846153846,76.11538461538461,165
36.51851851851852,77.14814814814815,166
55.03225806451613,80.38709677419355,169
76.2,73.2,174
79.82142857142857,79.71428571428571,175
31.423076923076923,86.88461538461539,176
31.413793103448278,81.93103448275862,177
40.59090909090909,82.63636363636364,178
45.19230769230769,79.23076923076923,179
49.61538461538461,85.1923076923077,180
62.206896551724135,83.65517241379311,183
74.85185185185185,83.81481481481481,186
38.111111111111114,87.55555555555556,188
69.14814814814815,82.51851851851852,193
