centroides_x,centroides_y,id
40.05882352941177,17.205882352941178,2
52.53125,17.125,4
64.5,17.066666666666666,6
31.885714285714286,22.8,9
46.18181818181818,21.09090909090909,12
72.10714285714286,22.178571428571427,17
26.066666666666666,26.666666666666668,20
31.5,28.11764705882353,21
44.07142857142857,25.892857142857142,23
50.40625,26.8125,25
55.903225806451616,26.451612903225808,26
60.935483870967744,25.93548387096774,27
18.96875,30.6875,32
25.4375,32.1875,33
56.3,31.4,39
67.96774193548387,31.580645161290324,41
73.36363636363636,31.939393939393938,42
17.15625,35.40625,45
27.06451612903226,37.67741935483871,47
31.235294117647058,35.38235294117647,48
36.096774193548384,37.193548387096776,49
48.4375,37.4375,51
54.11764705882353,36.94117647058823,52
59.09090909090909,36.18181818181818,53
64.1875,36.4375,54
82.42424242424242,36.75757575757576,58
87.0,36.5,59
21.375,40.8125,61
27.272727272727273,43.63636363636363,62
57.666666666666664,42.666666666666664,68
63.096774193548384,42.516129032258064,69
77.54838709677419,40.58064516129032,72
86.9090909090909,42.81818181818182,74
20.96969696969697,46.121212121212125,76
26.379310344827587,48.62068965517241,77
36.333333333333336,48.1,79
40.233333333333334,47.93333333333333,80
55.375,47.5625,83
62.193548387096776,47.74193548387097,84
67.91428571428571,47.08571428571429,85
72.38709677419355,47.03225806451613,86
77.28125,46.34375,87
17.29032258064516,53.32258064516129,90
26.97142857142857,52.97142857142857,92
36.74193548387097,54.58064516129032,94
47.3,51.3,96
51.90625,51.3125,97
84.0625,54.25,104
21.225806451612904,57.483870967741936,106
26.625,58.34375,107
37.714285714285715,60.07142857142857,109
41.93939393939394,55.63636363636363,110
47.28125,57.09375,111
53.09375,57.4375,112
78.58823529411765,56.88235294117647,117
84.87096774193549,59.516129032258064,118
17.5625,64.3125,120
23.142857142857142,63.17857142857143,121
43.15625,62.75,125
47.84375,62.75,126
57.26923076923077,61.0,128
62.1875,61.4375,129
86.23529411764706,64.26470588235294,134
45.84848484848485,69.06060606060606,141
62.029411764705884,66.91176470588235,144
77.09677419354838,68.54838709677419,147
82.28125,68.78125,148
22.9,72.7,150
45.642857142857146,73.85714285714286,155
57.65625,71.5625,157
67.70588235294117,72.73529411764706,159
72.71875,73.46875,160
79.28125,73.59375,161
26.387096774193548,77.54838709677419,164
36.9375,79.09375,166
41.333333333333336,76.9,167
46.84848484848485,78.87878787878788,168
51.36363636363637,74.36363636363636,169
62.515151515151516,76.24242424242425,171
26.666666666666668,82.15151515151516,176
32.0625,81.0625,177
47.3125,83.5,180
52.5,81.5,181
57.38709677419355,80.74193548387096,182
63.5,81.73529411764706,183
77.10714285714286,82.10714285714286,186
58.14705882352941,85.79411764705883,191
