centroides_x,centroides_y,id
45.0,17.115384615384617,3
50.34615384615385,16.692307692307693,4
27.2,21.0,8
41.892857142857146,21.678571428571427,11
47.07142857142857,22.892857142857142,12
51.26923076923077,21.346153846153847,13
62.58620689655172,22.06896551724138,15
72.04,17.08,17
76.75862068965517,21.413793103448278,18
23.076923076923077,25.76923076923077,19
32.96153846153846,26.115384615384617,21
63.5,27.115384615384617,27
68.6,28.12,28
23.962962962962962,31.22222222222222,33
29.037037037037038,31.22222222222222,34
39.88461538461539,32.03846153846154,36
51.04,32.2,38
56.42857142857143,32.214285714285715,39
62.642857142857146,31.857142857142858,40
68.0,32.958333333333336,41
72.96296296296296,31.77777777777778,42
26.5,36.142857142857146,47
32.03846153846154,36.30769230769231,48
42.42307692307692,37.15384615384615,50
52.407407407407405,37.074074074074076,52
57.77777777777778,39.96296296296296,53
76.4074074074074,36.81481481481482,57
82.0,33.5,58
18.0,40.5,60
24.666666666666668,40.77777777777778,61
29.962962962962962,41.592592592592595,62
38.88,41.4,64
43.76,42.32,65
48.4,44.04,66
52.76,41.88,67
62.5,41.5,69
67.0,42.0,70
81.5,39.0,73
21.77777777777778,45.333333333333336,76
35.96296296296296,47.407407407407405,79
40.416666666666664,46.75,80
45.76,47.68,81
51.84,47.68,82
56.357142857142854,49.82142857142857,83
61.84615384615385,47.11538461538461,84
66.68,47.72,85
77.3076923076923,47.88461538461539,87
82.0,44.0,88
86.88461538461539,41.96153846153846,89
32.608695652173914,52.95652173913044,93
42.5,52.666666666666664,95
61.88461538461539,52.0,99
67.5,53.0,100
72.28,50.68,101
77.6,53.16,102
82.03846153846153,49.46153846153846,103
86.92307692307692,47.11538461538461,104
16.32,57.24,105
20.12,55.64,106
24.75,55.833333333333336,107
30.0,57.370370370370374,108
35.76,57.44,109
39.65217391304348,57.52173913043478,110
45.0,58.0,111
50.88,57.6,112
67.5,58.0,115
72.96153846153847,55.84615384615385,116
77.88461538461539,58.03846153846154,117
83.13793103448276,55.0,118
87.3076923076923,52.42307692307692,119
26.423076923076923,62.23076923076923,122
47.15384615384615,62.34615384615385,126
52.041666666666664,62.875,127
57.23076923076923,64.84615384615384,128
62.0,61.5,129
72.4,60.96,131
82.89285714285714,60.67857142857143,133
87.5,59.0,134
21.846153846153847,65.96153846153847,136
44.03846153846154,67.88461538461539,140
52.96153846153846,68.46153846153847,142
73.07407407407408,66.44444444444444,146
77.57692307692308,69.23076923076923,147
82.4074074074074,66.18518518518519,148
18.0,73.8,150
22.77777777777778,71.66666666666667,151
29.346153846153847,71.53846153846153,152
40.03703703703704,72.4074074074074,154
51.275862068965516,73.51724137931035,156
61.88461538461539,73.34615384615384,158
87.03571428571429,71.35714285714286,162
22.444444444444443,77.66666666666667,163
37.0,77.0,166
42.36,77.72,167
47.22222222222222,78.55555555555556,168
64.11538461538461,77.65384615384616,171
69.0,77.2,172
30.8,86.6,177
32.592592592592595,82.03703703703704,178
38.58620689655172,81.93103448275862,179
50.48,83.08,181
56.96153846153846,82.6923076923077,182
62.44444444444444,82.77777777777777,183
78.92307692307692,80.92307692307692,186
35.96296296296296,86.77777777777777,187
47.65384615384615,87.26923076923077,189
53.41379310344828,87.06896551724138,190
59.52,87.4,191
71.15384615384616,87.11538461538461,193
