centroides_x,centroides_y,id
36.354838709677416,17.096774193548388,1
52.5,15.875,4
62.22727272727273,16.772727272727273,6
67.15384615384616,16.884615384615383,7
26.076923076923077,22.153846153846153,8
31.0,20.678571428571427,9
36.25925925925926,21.814814814814813,10
52.5,19.285714285714285,13
21.91304347826087,26.347826086956523,19
36.1875,26.8125,22
39.705882352941174,25.235294117647058,23
67.5,29.0,28
71.7,27.4,29
20.333333333333332,30.85185185185185,32
38.1578947368421,30.157894736842106,35
60.05263157894737,33.36842105263158,39
63.8421052631579,31.157894736842106,40
67.84210526315789,33.8421052631579,41
72.33333333333333,31.857142857142858,42
23.5,34.5,46
27.157894736842106,37.1578947368421,47
31.666666666666668,37.53333333333333,48
52.5,36.5,52
63.38095238095238,36.04761904761905,54
67.0,38.64705882352941,55
70.73333333333333,36.333333333333336,56
74.5,37.5,57
16.772727272727273,43.22727272727273,60
30.4375,40.875,63
34.411764705882355,41.11764705882353,64
56.5,42.5,68
70.5,41.0,71
87.77777777777777,42.111111111111114,74
17.0,47.5,75
41.81818181818182,47.18181818181818,80
46.76,47.48,81
50.8125,46.625,82
71.66666666666667,45.53333333333333,86
74.44444444444444,42.888888888888886,87
87.66666666666667,47.19047619047619,89
17.0,52.0,90
30.08695652173913,54.608695652173914,92
32.333333333333336,51.266666666666666,93
37.125,51.333333333333336,94
42.30434782608695,51.130434782608695,95
51.5,50.63636363636363,97
56.25,51.75,98
60.411764705882355,51.88235294117647,99
62.642857142857146,55.214285714285715,100
17.153846153846153,56.88461538461539,105
34.55555555555556,55.111111111111114,108
47.22222222222222,59.5,111
54.0,55.5,113
58.904761904761905,56.523809523809526,114
70.78571428571429,59.357142857142854,116
16.77777777777778,62.55555555555556,120
20.956521739130434,60.26086956521739,121
23.642857142857142,63.785714285714285,122
38.25,63.6,124
42.875,62.333333333333336,125
47.61904761904762,63.76190476190476,126
51.5,60.0,127
56.09090909090909,60.18181818181818,128
67.5,61.5,130
70.8,63.8,131
73.5,61.5,132
20.8,66.76,136
35.0,68.0,138
40.125,67.66666666666667,139
44.875,67.66666666666667,140
64.35714285714286,63.785714285714285,144
67.5,66.27272727272727,145
84.64285714285714,67.0,148
87.61904761904762,67.76190476190476,149
19.74074074074074,72.25925925925925,150
37.17391304347826,72.43478260869566,153
41.91304347826087,72.43478260869566,154
47.25,72.54166666666667,155
51.55555555555556,73.88888888888889,156
35.08695652173913,76.6086956521739,165
39.5,77.5,166
44.19047619047619,76.23809523809524,167
48.56,78.2,168
54.0,77.5,169
59.0,77.33333333333333,171
63.38461538461539,77.84615384615384,172
42.80952380952381,80.76190476190476,179
46.74074074074074,83.25925925925925,180
52.18518518518518,82.81481481481481,181
56.90909090909091,81.18181818181819,182
61.411764705882355,81.11764705882354,183
50.06896551724138,87.37931034482759,190
