centroides_x,centroides_y,id
46.58620689655172,16.93103448275862,3
60.22727272727273,16.772727272727273,5
65.0,17.0,6
70.04166666666667,16.666666666666668,7
26.0,21.772727272727273,8
43.5,22.0,11
47.5,22.0,12
73.52173913043478,18.869565217391305,17
31.57894736842105,26.894736842105264,21
35.36363636363637,26.5,22
46.5,27.0,24
56.27272727272727,27.954545454545453,26
60.416666666666664,27.791666666666668,27
64.82608695652173,27.0,28
78.63636363636364,26.5,30
82.29166666666667,26.208333333333332,31
17.115384615384617,31.846153846153847,32
46.22222222222222,31.962962962962962,37
51.6,29.16,38
56.6,32.96,39
62.5,32.0,40
18.0,36.8,45
24.19047619047619,38.76190476190476,47
46.38095238095238,36.42857142857143,50
51.5,34.11538461538461,51
75.11111111111111,38.111111111111114,56
77.3,34.85,57
80.14285714285714,38.142857142857146,58
16.76,41.4,60
21.875,42.25,61
27.125,42.666666666666664,62
37.8421052631579,42.8421052631579,64
46.91304347826087,41.04347826086956,66
51.27272727272727,38.95454545454545,67
87.80952380952381,43.523809523809526,74
25.166666666666668,47.541666666666664,77
29.75,47.666666666666664,78
40.85,45.2,80
50.76,44.04,82
61.22222222222222,47.5,84
65.4,48.5,85
76.0909090909091,46.90909090909091,87
80.5,47.0,88
25.695652173913043,52.869565217391305,92
30.818181818181817,52.40909090909091,93
41.625,49.0,95
62.1578947368421,51.526315789473685,99
74.5625,51.25,101
78.6842105263158,51.05263157894737,102
16.814814814814813,59.25925925925926,105
22.0,57.17391304347826,106
27.24,56.96,107
38.0,57.0,109
56.5,59.5,113
88.17647058823529,59.705882352941174,119
43.2,62.56,125
47.56521739130435,62.391304347826086,126
51.666666666666664,61.857142857142854,127
55.21052631578947,63.94736842105263,128
59.59090909090909,63.22727272727273,129
72.0,62.666666666666664,131
81.88235294117646,68.58823529411765,133
30.85,68.45,137
36.17391304347826,68.0,139
40.857142857142854,67.92857142857143,140
45.916666666666664,67.5,141
50.96,67.4,142
56.55555555555556,68.29629629629629,143
72.0,66.33333333333333,146
82.57894736842105,72.0,148
28.0,71.56521739130434,151
33.142857142857146,72.33333333333333,152
37.8,73.24,153
43.17391304347826,72.56521739130434,154
48.148148148148145,72.62962962962963,155
53.34615384615385,72.26923076923077,156
62.375,73.8125,158
85.0909090909091,74.86363636363636,162
40.5,77.125,167
52.93333333333333,76.83333333333333,169
64.21428571428571,76.64285714285714,171
79.85714285714286,75.33333333333333,174
80.28571428571429,79.38095238095238,175
27.125,83.08333333333333,176
38.2,82.56,178
42.925925925925924,81.5925925925926,179
48.083333333333336,81.08333333333333,180
52.958333333333336,82.29166666666667,181
57.041666666666664,81.33333333333333,182
71.0,83.85,184
72.73913043478261,87.08695652173913,185
40.642857142857146,87.14285714285714,188
56.56666666666667,86.96666666666667,191
