centroides_x,centroides_y,id
36.458333333333336,17.416666666666668,1
45.4375,18.4375,3
50.34615384615385,16.73076923076923,4
68.13793103448276,17.413793103448278,7
39.54838709677419,21.580645161290324,10
44.62068965517241,24.0,11
66.81481481481481,22.555555555555557,16
21.76923076923077,27.5,19
26.153846153846153,27.115384615384617,20
39.142857142857146,27.357142857142858,23
43.88461538461539,29.153846153846153,24
49.107142857142854,27.892857142857142,25
62.464285714285715,26.178571428571427,27
66.1923076923077,28.26923076923077,28
78.33333333333333,29.458333333333332,30
80.57142857142857,25.642857142857142,31
26.379310344827587,31.862068965517242,33
31.413793103448278,29.96551724137931,34
35.25,29.708333333333332,35
47.76,32.8,37
53.03846153846154,32.26923076923077,38
61.55172413793103,32.310344827586206,40
79.12,33.56,43
83.85714285714286,30.357142857142858,44
16.8,36.76,45
50.9,37.2,52
57.25,35.375,53
62.607142857142854,38.75,54
66.24137931034483,35.0,55
82.36666666666666,38.13333333333333,58
17.653846153846153,41.30769230769231,60
34.44,42.08,62
35.42307692307692,46.76923076923077,63
40.25,45.464285714285715,64
48.464285714285715,41.92857142857143,66
54.11538461538461,41.5,67
58.925925925925924,41.407407407407405,68
67.34615384615384,41.11538461538461,70
71.67857142857143,44.17857142857143,72
86.90625,37.28125,74
17.5,46.0,75
29.703703703703702,43.55555555555556,77
44.833333333333336,46.06666666666667,80
50.62068965517241,46.58620689655172,82
56.58064516129032,46.74193548387097,83
73.82758620689656,49.13793103448276,86
86.96551724137932,43.206896551724135,89
17.357142857142858,50.857142857142854,90
38.107142857142854,51.67857142857143,94
43.06896551724138,52.0,95
48.0,51.67857142857143,96
53.5,51.8125,97
59.03703703703704,52.25925925925926,99
78.0625,54.09375,102
16.583333333333332,56.833333333333336,105
20.095238095238095,55.095238095238095,106
37.142857142857146,57.5,109
61.233333333333334,56.86666666666667,114
70.0,61.5,116
82.76,57.68,118
33.733333333333334,62.8,124
38.8,63.24,125
41.833333333333336,57.733333333333334,126
57.44,62.88,128
65.07142857142857,59.464285714285715,130
87.10714285714286,60.57142857142857,134
23.071428571428573,67.89285714285714,136
28.548387096774192,65.83870967741936,137
34.64,67.56,138
57.37931034482759,68.0,143
68.51612903225806,72.41935483870968,145
66.27586206896552,66.20689655172414,146
25.96551724137931,71.79310344827586,151
31.066666666666666,71.5,152
42.5,73.0,154
53.22222222222222,72.0,156
58.407407407407405,72.92592592592592,157
63.03448275862069,71.06896551724138,158
70.88461538461539,67.15384615384616,160
81.43333333333334,75.83333333333333,162
56.42307692307692,77.3076923076923,170
61.903225806451616,77.83870967741936,171
67.8125,77.1875,172
74.27272727272727,77.18181818181819,174
79.53846153846153,79.61538461538461,175
29.956521739130434,85.08695652173913,177
56.333333333333336,81.85185185185185,182
65.89285714285714,82.10714285714286,184
71.0,82.5,185
75.71428571428571,83.67857142857143,186
53.11538461538461,86.84615384615384,190
70.03225806451613,87.35483870967742,193
