centroides_x,centroides_y,id
39.36666666666667,16.733333333333334,2
45.0,17.5,3
50.5,17.0,4
63.357142857142854,16.857142857142858,6
29.555555555555557,24.88888888888889,8
35.51851851851852,20.296296296296298,10
41.285714285714285,22.714285714285715,11
45.62068965517241,23.93103448275862,12
50.58620689655172,21.93103448275862,13
61.0,22.678571428571427,15
66.22222222222223,21.22222222222222,16
77.52941176470588,21.470588235294116,18
25.384615384615383,23.96153846153846,19
33.44,25.36,21
37.73076923076923,25.46153846153846,22
50.03125,27.125,25
55.93103448275862,24.413793103448278,26
66.84615384615384,25.46153846153846,28
28.88888888888889,30.77777777777778,34
34.5,30.857142857142858,35
49.84615384615385,32.57692307692308,37
60.7037037037037,28.11111111111111,40
70.93103448275862,29.586206896551722,42
76.5,31.0,43
82.44,28.88,44
29.107142857142858,41.32142857142857,46
29.0,36.0,48
34.107142857142854,36.142857142857146,49
51.32142857142857,38.285714285714285,51
55.80769230769231,35.76923076923077,52
61.233333333333334,34.86666666666667,53
66.5,37.642857142857146,54
70.96666666666667,35.36666666666667,55
76.5,36.0,56
81.93103448275862,34.41379310344828,57
33.44,41.84,62
41.57692307692308,43.76923076923077,65
55.958333333333336,41.041666666666664,68
71.1,41.7,71
76.5,41.0,72
82.06451612903226,40.38709677419355,73
86.92307692307692,40.88461538461539,74
27.586206896551722,46.724137931034484,77
32.7,47.8,78
37.42857142857143,42.964285714285715,79
58.666666666666664,45.77777777777778,82
61.37931034482759,40.275862068965516,83
66.14285714285714,43.75,84
62.44444444444444,46.888888888888886,85
75.96551724137932,46.206896551724135,87
81.0,46.5,88
86.5,46.0,89
18.0,52.5,90
23.571428571428573,52.714285714285715,91
36.42307692307692,54.23076923076923,94
38.407407407407405,48.925925925925924,95
59.892857142857146,52.67857142857143,98
80.16129032258064,51.774193548387096,103
86.5,51.0,104
17.892857142857142,56.535714285714285,105
27.93103448275862,52.58620689655172,106
27.133333333333333,58.13333333333333,107
32.5,54.0,108
40.82142857142857,54.17857142857143,110
44.888888888888886,58.44444444444444,111
59.55172413793103,57.86206896551724,114
76.33333333333333,56.48148148148148,116
79.8076923076923,58.42307692307692,117
21.964285714285715,59.67857142857143,121
31.607142857142858,60.214285714285715,123
48.80769230769231,62.46153846153846,126
54.5,60.142857142857146,128
59.81481481481482,63.25925925925926,129
77.15384615384616,63.11538461538461,132
17.214285714285715,72.39285714285714,135
25.586206896551722,64.06896551724138,137
31.29032258064516,65.19354838709677,138
35.18518518518518,68.96296296296296,139
48.666666666666664,68.56666666666666,142
54.0,64.5,143
77.14814814814815,68.29629629629629,147
81.96,65.92,148
86.92307692307692,68.88461538461539,149
21.620689655172413,70.82758620689656,150
26.413793103448278,69.06896551724138,151
30.714285714285715,72.64285714285714,152
35.06896551724138,74.41379310344827,153
40.06896551724138,72.58620689655173,154
44.81481481481482,72.74074074074075,155
47.58620689655172,78.24137931034483,156
55.51851851851852,68.25925925925925,157
81.39285714285714,71.25,161
85.76923076923077,73.61538461538461,162
26.392857142857142,74.32142857142857,164
30.714285714285715,79.60714285714286,166
41.111111111111114,77.44444444444444,168
50.08,74.56,170
31.8,86.5,177
41.06896551724138,82.41379310344827,179
46.464285714285715,82.67857142857143,180
53.81481481481482,72.11111111111111,183
37.41379310344828,87.06896551724138,187
44.03333333333333,87.33333333333333,188
