centroides_x,centroides_y,id
42.11538461538461,17.153846153846153,2
52.0,17.0,4
62.083333333333336,16.916666666666668,6
67.15384615384616,17.115384615384617,7
31.5,19.727272727272727,9
35.44444444444444,21.88888888888889,10
39.75,21.25,11
52.0,22.0,13
63.0,21.958333333333332,15
67.80952380952381,21.952380952380953,16
72.33333333333333,19.875,17
27.0,28.666666666666668,20
52.15384615384615,26.884615384615383,25
56.25,29.25,26
66.52,26.24,28
77.0,27.666666666666668,30
26.44,32.8,33
51.666666666666664,31.857142857142858,38
55.4,33.75,39
67.0,30.333333333333332,41
77.0,31.0,43
22.0,36.0,46
26.291666666666668,38.5,47
30.608695652173914,35.34782608695652,48
47.22727272727273,37.22727272727273,51
51.65217391304348,37.391304347826086,52
62.5,39.27272727272727,54
77.0,33.84615384615385,57
86.74074074074075,36.74074074074074,59
22.85185185185185,41.666666666666664,61
30.894736842105264,39.421052631578945,63
42.111111111111114,42.888888888888886,65
48.06666666666667,41.833333333333336,66
58.76190476190476,43.142857142857146,68
62.77777777777778,43.5,69
67.11764705882354,41.588235294117645,70
83.05,40.25,73
87.27272727272727,42.04545454545455,74
22.083333333333332,47.083333333333336,76
44.375,45.375,80
47.40909090909091,47.54545454545455,81
51.40909090909091,47.22727272727273,82
62.30434782608695,47.78260869565217,84
67.22222222222223,45.5,85
78.72727272727273,47.5,87
82.56521739130434,44.82608695652174,88
87.17391304347827,47.0,89
22.64516129032258,52.096774193548384,91
39.93333333333333,54.266666666666666,94
45.0,52.5,96
49.5,52.5,97
63.8421052631579,52.1578947368421,99
67.11111111111111,49.55555555555556,100
82.5,50.0,103
17.0,57.0,105
22.0,57.0,106
26.884615384615383,56.84615384615385,107
32.0,57.17391304347826,108
36.857142857142854,57.333333333333336,109
42.0,57.5,110
47.0,56.86363636363637,111
53.411764705882355,52.11764705882353,113
73.5,55.5,116
76.21428571428571,57.642857142857146,117
87.04166666666667,58.0,119
32.0,61.82608695652174,123
37.130434782608695,61.56521739130435,124
53.88235294117647,62.588235294117645,127
61.22222222222222,62.5,129
65.88461538461539,63.65384615384615,130
83.6842105263158,61.421052631578945,133
87.66666666666667,63.19047619047619,134
29.125,66.66666666666667,137
34.04,66.6,138
53.333333333333336,66.85714285714286,142
57.44,66.12,143
61.77777777777778,66.5,144
66.91304347826087,68.65217391304348,145
31.5,71.66666666666667,152
43.6,72.3,154
47.65217391304348,73.3913043478261,155
61.51851851851852,70.85185185185185,158
67.14285714285714,72.66666666666667,159
72.04,72.4,160
77.5,72.5,161
83.14814814814815,73.48148148148148,162
28.652173913043477,76.91304347826087,164
32.44,77.88,165
46.208333333333336,78.125,168
51.5,76.0,169
54.75,78.5,170
70.2,77.44,173
30.90625,83.78125,177
36.592592592592595,82.07407407407408,178
42.11538461538461,81.84615384615384,179
47.15384615384615,83.11538461538461,180
51.5,81.0,181
63.43478260869565,82.1304347826087,183
67.6086956521739,81.69565217391305,184
72.18518518518519,83.81481481481481,185
36.84615384615385,86.88461538461539,187
47.10526315789474,87.57894736842105,189
57.0,88.15384615384616,191
67.24,86.96,193
