centroides_x,centroides_y,id
33.107142857142854,16.928571428571427,1
46.208333333333336,16.291666666666668,3
57.714285714285715,16.321428571428573,5
72.24,17.04,7
27.444444444444443,20.814814814814813,8
37.0,20.0,10
46.5,20.5,12
51.09090909090909,23.09090909090909,13
62.0,20.0,15
76.95652173913044,21.043478260869566,18
26.958333333333332,26.0,20
31.76,28.2,21
36.666666666666664,25.125,22
41.6,27.96,23
46.4,25.04,24
51.5,27.5,25
62.0,25.0,27
73.05,26.9,29
82.08333333333333,25.958333333333332,31
26.90909090909091,30.90909090909091,33
36.82608695652174,30.0,35
41.5,32.5,36
46.5,30.0,37
51.09090909090909,31.90909090909091,38
66.7,31.95,41
71.0909090909091,31.09090909090909,42
75.9090909090909,31.09090909090909,43
31.95,38.25,48
41.72727272727273,37.04545454545455,50
46.5,35.0,51
51.19047619047619,37.142857142857146,52
61.04761904761905,36.80952380952381,54
83.0909090909091,37.09090909090909,58
16.384615384615383,41.0,60
32.95238095238095,42.80952380952381,63
41.90909090909091,41.90909090909091,65
58.05,40.9,68
62.88235294117647,40.588235294117645,69
66.44444444444444,42.333333333333336,70
83.9090909090909,41.90909090909091,73
16.384615384615383,48.0,75
20.333333333333332,48.0,76
31.0,46.857142857142854,78
36.0,47.0,79
48.24,45.96,81
52.1578947368421,48.1578947368421,82
56.25,45.25,83
61.407407407407405,45.074074074074076,84
72.75,47.25,86
76.95652173913044,45.91304347826087,87
87.75,45.875,89
47.75,50.75,96
51.25,53.05,97
87.70833333333333,52.791666666666664,104
27.772727272727273,59.22727272727273,107
31.157894736842106,56.8421052631579,108
36.0,57.0,109
41.09090909090909,56.90909090909091,110
58.8421052631579,54.8421052631579,113
73.17391304347827,58.0,116
77.42857142857143,58.38095238095238,117
23.09090909090909,63.90909090909091,121
27.4,63.4,122
66.88888888888889,64.05555555555556,130
70.25,61.95,131
75.0,63.0,132
79.9090909090909,63.09090909090909,133
16.928571428571427,71.89285714285714,135
19.842105263157894,67.84210526315789,136
31.90909090909091,69.0909090909091,138
52.0,68.0,142
60.95,67.75,144
66.0,67.84210526315789,145
87.5,69.76923076923077,149
31.80952380952381,73.95238095238095,152
36.09090909090909,72.0909090909091,153
48.5,74.72727272727273,155
58.5,72.5,157
63.142857142857146,71.33333333333333,158
79.96,73.4,161
84.65217391304348,74.3913043478261,162
21.043478260869566,76.95652173913044,163
25.857142857142858,77.33333333333333,164
35.95652173913044,76.91304347826087,166
40.916666666666664,77.08333333333333,167
45.75,78.05,168
51.65384615384615,78.34615384615384,169
57.5,78.0,170
66.9,79.05,172
76.80952380952381,78.04761904761905,174
81.22727272727273,78.5,175
25.869565217391305,81.56521739130434,176
29.958333333333332,85.04166666666667,177
54.17391304347826,82.56521739130434,181
58.76190476190476,83.47619047619048,182
62.458333333333336,81.75,183
67.0,84.0,184
76.875,82.875,186
34.458333333333336,87.58333333333333,187
40.5,87.14285714285714,188
46.5,87.14285714285714,189
52.0,87.17391304347827,190
57.25,87.41666666666667,191
63.34615384615385,87.26923076923077,192
