centroides_x,centroides_y,id
39.03333333333333,16.666666666666668,2
45.67741935483871,17.096774193548388,3
27.0,21.666666666666668,8
32.0,21.5,9
52.94285714285714,21.714285714285715,13
72.03125,18.90625,17
76.20689655172414,21.379310344827587,18
22.0,26.666666666666668,19
27.0,27.321428571428573,20
36.06896551724138,26.586206896551722,22
40.8,26.433333333333334,23
46.375,26.8125,24
75.46666666666667,27.933333333333334,30
80.46875,25.53125,31
17.818181818181817,31.727272727272727,32
23.419354838709676,32.25806451612903,33
29.142857142857142,32.92857142857143,34
34.5,32.2,35
40.3,32.06666666666667,36
46.5,32.35294117647059,37
52.44444444444444,30.814814814814813,38
61.8125,31.375,40
67.29032258064517,31.35483870967742,41
84.89285714285714,30.0,44
47.166666666666664,38.3,51
56.18518518518518,36.44444444444444,53
72.29032258064517,37.54838709677419,56
76.67857142857143,34.642857142857146,57
81.96551724137932,36.03448275862069,58
87.27586206896552,34.48275862068966,59
17.483870967741936,42.74193548387097,60
23.310344827586206,42.13793103448276,61
31.5,41.785714285714285,63
37.37931034482759,41.689655172413794,64
58.6,40.733333333333334,68
66.83333333333333,40.766666666666666,70
77.5,40.42857142857143,72
86.74074074074075,39.81481481481482,74
17.22222222222222,48.111111111111114,75
43.214285714285715,46.92857142857143,80
48.0,47.44827586206897,81
52.964285714285715,46.107142857142854,82
58.241379310344826,46.172413793103445,83
67.25806451612904,46.516129032258064,85
76.96666666666667,46.56666666666667,87
82.06666666666666,47.7,88
86.93333333333334,45.5,89
17.444444444444443,53.18518518518518,90
31.25,51.107142857142854,93
35.903225806451616,51.354838709677416,94
40.833333333333336,52.266666666666666,95
61.43333333333333,51.666666666666664,99
71.33333333333333,51.77777777777778,101
77.25806451612904,52.54838709677419,102
25.185185185185187,56.0,107
30.566666666666666,57.03333333333333,108
36.29032258064516,57.25806451612903,109
42.483870967741936,57.74193548387097,110
48.18518518518518,56.74074074074074,111
52.92857142857143,56.107142857142854,112
58.81481481481482,56.48148148148148,113
63.888888888888886,57.18518518518518,114
69.06896551724138,58.206896551724135,115
76.35483870967742,58.45161290322581,117
21.428571428571427,62.42857142857143,121
41.86206896551724,63.62068965517241,125
47.5625,62.1875,126
53.13333333333333,62.93333333333333,127
59.851851851851855,62.0,129
82.1875,62.125,133
21.483870967741936,68.25806451612904,136
27.0,66.32352941176471,137
40.608695652173914,68.91304347826087,140
62.72,65.28,144
76.13333333333334,67.06666666666666,147
86.375,67.8125,149
26.25,72.15625,151
32.3125,72.125,152
43.36666666666667,72.26666666666667,154
62.3,69.9,158
28.35483870967742,77.80645161290323,164
32.56666666666667,79.26666666666667,165
37.285714285714285,77.28571428571429,166
45.88461538461539,77.15384615384616,168
50.96,76.6,169
56.516129032258064,76.74193548387096,170
62.03125,75.71875,171
70.88888888888889,75.70370370370371,173
76.58620689655173,76.86206896551724,174
53.57575757575758,81.93939393939394,181
59.096774193548384,82.64516129032258,182
64.26666666666667,81.8,183
71.25,80.9375,184
73.03448275862068,86.20689655172414,185
77.23076923076923,81.92307692307692,186
35.96153846153846,86.6923076923077,187
40.888888888888886,86.77777777777777,188
45.903225806451616,86.35483870967742,189
50.88461538461539,86.84615384615384,190
68.09677419354838,86.35483870967742,193
