centroides_x,centroides_y,id
33.53846153846154,16.615384615384617,1
56.96296296296296,22.185185185185187,5
62.11538461538461,16.923076923076923,6
68.24,17.04,7
38.04,21.88,10
43.888888888888886,18.88888888888889,11
51.77777777777778,17.11111111111111,12
66.52380952380952,22.857142857142858,16
74.44827586206897,19.724137931034484,17
26.242424242424242,29.333333333333332,20
29.653846153846153,21.615384615384617,21
35.27272727272727,27.181818181818183,22
42.13636363636363,27.454545454545453,23
49.5,25.307692307692307,24
61.96666666666667,28.0,27
71.47619047619048,24.857142857142858,29
76.65217391304348,27.47826086956522,30
83.39285714285714,27.142857142857142,31
36.21212121212121,35.121212121212125,35
44.30769230769231,33.30769230769231,37
52.888888888888886,30.62962962962963,38
71.16129032258064,31.419354838709676,42
79.16666666666667,35.833333333333336,43
52.58620689655172,37.3448275862069,52
63.84848484848485,37.121212121212125,55
72.57575757575758,38.696969696969695,56
84.62962962962963,35.407407407407405,59
21.8,38.96666666666667,60
30.96875,40.53125,64
43.107142857142854,40.25,65
58.71875,42.71875,68
25.6,45.9,77
30.636363636363637,51.09090909090909,78
37.22222222222222,44.96296296296296,79
46.23809523809524,45.523809523809526,81
52.82608695652174,45.26086956521739,82
70.08571428571429,45.714285714285715,86
80.09375,47.1875,88
87.16666666666667,43.56666666666667,89
19.59375,50.5,91
37.583333333333336,50.25,94
42.869565217391305,53.21739130434783,95
48.05,51.4,96
54.357142857142854,52.714285714285715,97
63.08571428571429,51.51428571428571,99
73.2258064516129,53.25806451612903,101
86.0,52.5,104
21.8,56.9,106
27.0,56.666666666666664,107
32.1,57.4,108
37.89473684210526,56.421052631578945,109
43.78260869565217,58.78260869565217,110
51.16129032258065,60.45161290322581,112
62.12903225806452,58.935483870967744,113
79.71428571428571,57.0,117
87.84615384615384,56.92307692307692,119
18.0,61.5,121
29.19047619047619,62.42857142857143,123
35.19047619047619,62.142857142857146,124
44.642857142857146,66.60714285714286,125
70.26666666666667,62.03333333333333,131
76.25,64.46428571428571,132
86.64285714285714,61.82142857142857,134
16.9,70.76666666666667,135
23.903225806451612,66.58064516129032,136
32.22727272727273,68.13636363636364,138
38.5,67.18181818181819,139
56.861111111111114,65.88888888888889,143
82.08333333333333,66.91666666666667,148
27.535714285714285,73.75,151
34.5,75.0,152
66.65625,69.03125,159
75.73333333333333,72.43333333333334,160
85.84375,72.65625,162
21.24,76.8,163
41.82142857142857,74.5,166
49.54545454545455,74.18181818181819,169
58.096774193548384,73.64516129032258,170
64.66666666666667,77.66666666666667,171
72.57142857142857,77.85714285714286,173
80.6923076923077,79.0,175
28.322580645161292,82.54838709677419,176
39.41379310344828,80.37931034482759,178
44.333333333333336,85.5925925925926,181
55.18518518518518,80.55555555555556,182
69.63333333333334,83.16666666666667,185
77.38095238095238,82.57142857142857,186
35.77777777777778,85.81481481481481,187
52.11538461538461,86.0,190
62.13333333333333,86.03333333333333,192
