centroides_x,centroides_y,id
52.5,16.5,3
67.5,16.857142857142858,6
32.714285714285715,16.571428571428573,9
29.185185185185187,20.40740740740741,10
47.51851851851852,17.925925925925927,12
51.91304347826087,20.434782608695652,13
67.0,22.3,16
71.42857142857143,22.5,17
76.17857142857143,21.678571428571427,18
35.69230769230769,20.53846153846154,22
68.72413793103448,27.862068965517242,28
75.06896551724138,27.586206896551722,30
30.11111111111111,24.444444444444443,34
37.370370370370374,24.51851851851852,36
38.64,28.56,38
74.5,34.0,42
32.72,28.16,49
34.8,32.6,51
40.25925925925926,32.81481481481482,52
70.58620689655173,33.206896551724135,55
78.37931034482759,34.827586206896555,57
82.57142857142857,36.285714285714285,58
87.0,37.5,59
22.857142857142858,49.357142857142854,76
32.24,49.56,78
36.41379310344828,50.55172413793103,79
40.84615384615385,47.46153846153846,80
45.51724137931034,47.62068965517241,82
49.5,47.0,83
53.44444444444444,46.888888888888886,84
62.18518518518518,51.851851851851855,86
63.44827586206897,47.41379310344828,87
86.58620689655173,48.06896551724138,89
17.766666666666666,49.06666666666667,90
27.666666666666668,49.5,92
31.928571428571427,54.535714285714285,93
41.25,52.714285714285715,96
45.5,55.0,97
56.733333333333334,55.96666666666667,98
50.23076923076923,52.42307692307692,99
57.93103448275862,46.58620689655172,100
86.33333333333333,52.77777777777778,104
24.620689655172413,54.37931034482759,106
50.5,57.0,112
56.5,51.666666666666664,114
79.07142857142857,56.464285714285715,117
81.3103448275862,51.724137931034484,118
86.19354838709677,57.25806451612903,119
23.642857142857142,59.17857142857143,121
29.03846153846154,58.65384615384615,122
47.69230769230769,66.34615384615384,125
48.0,61.172413793103445,126
54.57142857142857,61.17857142857143,127
78.17241379310344,60.37931034482759,131
17.25,65.21428571428571,135
22.03448275862069,64.27586206896552,136
21.846153846153847,69.8076923076923,137
27.5,64.0,138
46.67857142857143,72.10714285714286,140
52.142857142857146,66.64285714285714,141
73.21428571428571,72.32142857142857,146
77.11111111111111,64.55555555555556,147
27.533333333333335,69.03333333333333,152
52.22222222222222,72.11111111111111,156
74.35714285714286,78.14285714285714,160
77.23333333333333,68.73333333333333,161
23.82758620689655,78.55172413793103,163
25.428571428571427,73.75,165
42.964285714285715,76.64285714285714,167
48.41379310344828,76.93103448275862,168
54.84615384615385,76.6923076923077,169
69.08,76.08,172
78.46666666666667,73.96666666666667,175
43.53846153846154,81.73076923076923,179
48.607142857142854,82.89285714285714,180
53.41379310344828,80.93103448275862,181
58.37931034482759,82.0,182
67.83870967741936,80.7741935483871,184
80.10714285714286,79.10714285714286,186
39.275862068965516,86.48275862068965,187
44.214285714285715,86.78571428571429,188
54.46153846153846,86.1923076923077,190
62.75,82.78571428571429,192
65.8,86.9,193
