centroides_x,centroides_y,id
39.0,17.083333333333332,2
72.04166666666667,16.958333333333332,7
28.0,20.0,8
31.833333333333332,23.733333333333334,9
46.58620689655172,20.96551724137931,12
52.5,19.642857142857142,13
62.58620689655172,18.103448275862068,14
68.4,22.64,15
73.96666666666667,28.133333333333333,17
77.875,22.125,18
22.6,26.88,19
37.26923076923077,25.576923076923077,22
44.42857142857143,25.61904761904762,23
57.55555555555556,23.185185185185187,26
66.88461538461539,29.03846153846154,27
84.84210526315789,28.42105263157895,31
28.0,30.785714285714285,34
33.15384615384615,33.80769230769231,35
41.5,30.0,36
46.8,33.12,37
51.333333333333336,28.037037037037038,38
55.416666666666664,33.541666666666664,39
60.0,29.03846153846154,40
80.34782608695652,30.434782608695652,44
21.34375,35.0625,46
31.153846153846153,39.46153846153846,48
40.17391304347826,40.130434782608695,49
39.291666666666664,34.333333333333336,50
48.43478260869565,38.65217391304348,51
64.23076923076923,35.0,54
69.53333333333333,41.266666666666666,56
74.54166666666667,36.333333333333336,57
81.95652173913044,35.130434782608695,58
17.2,40.6,60
26.366666666666667,42.3,62
34.88461538461539,44.15384615384615,63
54.84615384615385,40.23076923076923,67
61.48,40.92,69
77.63636363636364,42.0,72
87.06896551724138,38.58620689655172,74
16.217391304347824,46.869565217391305,75
21.5,47.23076923076923,76
44.44827586206897,44.3448275862069,80
51.24,46.52,82
56.724137931034484,49.51724137931034,83
65.7,48.0,84
71.57142857142857,53.32142857142857,85
75.25,47.642857142857146,86
83.3913043478261,44.21739130434783,88
16.565217391304348,53.869565217391305,90
26.74074074074074,50.96296296296296,92
36.23076923076923,50.26923076923077,94
42.30769230769231,51.26923076923077,95
62.23076923076923,53.5,99
84.96551724137932,49.86206896551724,103
22.083333333333332,56.708333333333336,106
31.074074074074073,54.407407407407405,108
40.125,56.833333333333336,109
46.041666666666664,60.0,110
50.4,54.233333333333334,111
56.08,59.04,113
81.0,55.608695652173914,118
86.84615384615384,57.11538461538461,119
16.857142857142858,64.5,120
21.925925925925927,62.592592592592595,121
26.80952380952381,62.857142857142854,122
31.5,60.0,123
37.142857142857146,60.857142857142854,124
40.84615384615385,66.46153846153847,125
62.25925925925926,60.0,129
68.76,60.32,130
87.70833333333333,62.791666666666664,134
16.5,70.76923076923077,135
21.44,68.2,136
32.38095238095238,69.57142857142857,138
31.04,65.2,139
38.04,71.24,140
46.04,67.6,141
51.24,63.68,142
55.958333333333336,67.95833333333333,143
62.642857142857146,66.78571428571429,144
70.0,66.88888888888889,145
75.66666666666667,70.16666666666667,146
75.08333333333333,59.125,147
80.125,64.25,148
86.34615384615384,68.26923076923077,149
20.043478260869566,75.95652173913044,150
27.03125,73.6875,151
45.91304347826087,72.95652173913044,155
51.925925925925924,73.4074074074074,156
58.333333333333336,77.0,157
63.083333333333336,72.08333333333333,158
66.4090909090909,76.77272727272727,159
71.48,75.64,160
79.11538461538461,77.15384615384616,161
86.07692307692308,72.73076923076923,162
24.541666666666668,80.5,164
35.55555555555556,76.81481481481481,166
42.37931034482759,79.6896551724138,167
72.34482758620689,83.3103448275862,173
31.217391304347824,82.04347826086956,177
50.84,80.48,181
64.17857142857143,83.14285714285714,183
35.86206896551724,85.93103448275862,187
43.416666666666664,86.45833333333333,188
48.5,87.5,189
53.21739130434783,86.3913043478261,190
58.333333333333336,86.95833333333333,191
