centroides_x,centroides_y,id
38.0,16.5,1
49.166666666666664,18.466666666666665,3
57.333333333333336,17.814814814814813,5
63.083333333333336,16.916666666666668,6
26.043478260869566,22.043478260869566,8
30.892857142857142,17.714285714285715,9
34.0,22.5,10
43.5,22.0,12
69.08,20.04,16
77.0,20.678571428571427,18
22.142857142857142,26.333333333333332,19
30.916666666666668,27.083333333333332,21
38.5,27.0,22
47.333333333333336,28.37037037037037,24
54.142857142857146,26.25,25
61.629629629629626,24.444444444444443,27
71.88461538461539,26.076923076923077,28
77.61290322580645,31.06451612903226,30
83.15384615384616,26.26923076923077,31
18.84,31.28,32
26.5,31.5,33
34.08,33.12,35
42.58620689655172,34.10344827586207,36
58.43478260869565,31.52173913043478,39
65.81481481481481,30.925925925925927,40
85.86206896551724,33.48275862068966,44
22.347826086956523,36.17391304347826,46
27.57894736842105,36.89473684210526,47
37.76923076923077,39.42307692307692,49
48.666666666666664,41.074074074074076,51
50.95652173913044,34.869565217391305,52
57.416666666666664,37.166666666666664,53
63.90909090909091,38.40909090909091,54
71.3103448275862,35.93103448275862,56
17.115384615384617,40.07692307692308,60
31.46153846153846,41.61538461538461,62
55.88461538461539,44.0,68
63.04347826086956,44.47826086956522,69
77.52173913043478,38.91304347826087,72
83.08695652173913,40.69565217391305,73
87.63636363636364,42.5,74
23.923076923076923,43.76923076923077,77
28.384615384615383,49.0,78
36.34615384615385,47.5,79
42.53846153846154,45.26923076923077,80
69.65384615384616,44.26923076923077,86
75.56,45.4,87
18.0,48.5,90
22.64,53.44,92
32.76923076923077,53.19230769230769,93
39.758620689655174,58.55172413793103,94
44.0,55.26923076923077,95
48.44444444444444,49.7037037037037,96
57.45161290322581,51.12903225806452,98
66.64,50.08,101
75.9047619047619,52.57142857142857,102
81.03571428571429,49.285714285714285,103
87.26923076923077,52.23076923076923,104
16.51851851851852,58.592592592592595,106
26.84,58.96,107
51.84848484848485,57.515151515151516,112
65.5,57.69230769230769,115
71.0,55.5,116
76.73913043478261,59.52173913043478,117
82.375,56.458333333333336,118
87.14814814814815,61.0,119
21.5,62.5,121
33.2,61.8,123
59.65217391304348,59.52173913043478,128
71.0,64.0,130
16.51851851851852,70.92592592592592,135
21.708333333333332,68.16666666666667,136
27.8,70.1,137
32.17391304347826,68.52173913043478,138
46.806451612903224,65.93548387096774,141
54.642857142857146,65.14285714285714,143
64.55172413793103,67.06896551724138,145
78.95652173913044,65.6086956521739,147
84.62962962962963,67.22222222222223,149
37.392857142857146,70.75,153
50.88,72.28,156
56.19230769230769,74.03846153846153,157
62.96,72.64,158
74.65517241379311,70.96551724137932,161
83.73333333333333,74.33333333333333,162
23.17241379310345,77.79310344827586,163
30.807692307692307,78.15384615384616,165
42.333333333333336,73.55555555555556,167
47.5,78.5,168
70.23076923076923,76.46153846153847,173
76.4090909090909,77.54545454545455,174
36.04,81.12,178
42.2962962962963,80.70370370370371,179
53.7,82.13333333333334,181
61.30434782608695,78.91304347826087,183
67.6086956521739,82.56521739130434,184
77.66666666666667,82.66666666666667,186
30.833333333333332,86.16666666666667,187
39.82608695652174,87.47826086956522,188
45.708333333333336,87.20833333333333,189
51.47826086956522,87.52173913043478,190
60.96875,86.3125,192
71.34615384615384,87.15384615384616,193
