centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
47.0,17.0,3
57.0,17.0,5
62.0,17.321428571428573,6
67.15384615384616,17.115384615384617,7
31.586206896551722,20.379310344827587,9
42.0,22.0,11
47.0,22.0,12
57.041666666666664,21.666666666666668,14
66.45833333333333,21.416666666666668,16
77.64,22.44,18
22.458333333333332,26.25,19
27.0,27.0,20
31.93103448275862,26.586206896551722,21
47.0,27.0,24
52.0,27.0,25
77.0,27.0,30
20.066666666666666,30.9,32
26.74074074074074,31.814814814814813,33
32.0,32.0,34
42.0,32.0,36
47.0,32.0,37
52.0,32.0,38
62.4,33.96,40
84.12,31.8,44
22.636363636363637,34.81818181818182,46
42.0,37.0,50
52.0,37.0,52
62.4,38.96,54
67.17391304347827,36.0,55
81.88461538461539,36.84615384615385,58
26.555555555555557,43.666666666666664,62
31.083333333333332,41.916666666666664,63
35.82608695652174,42.0,64
47.0,42.0,66
62.5,44.0,69
67.4,40.96,70
82.0,42.0,73
17.22222222222222,47.111111111111114,75
21.92,45.56,76
47.0,47.0,81
52.0,47.0,82
57.15384615384615,46.88461538461539,83
67.43478260869566,45.91304347826087,85
71.76,48.04,86
82.0,47.0,88
27.307692307692307,55.03846153846154,92
36.916666666666664,51.916666666666664,94
71.6,53.04,101
82.0,52.0,103
87.0,52.0,104
16.333333333333332,57.0,105
27.0,59.5,107
32.17391304347826,57.0,108
40.7,58.85,110
51.03846153846154,57.30769230769231,112
55.75,57.333333333333336,113
67.2,56.76,115
72.15384615384616,58.11538461538461,116
81.77777777777777,57.111111111111114,118
26.8,63.96,122
32.083333333333336,62.083333333333336,123
37.25925925925926,62.18518518518518,124
43.0,62.5,125
48.125,62.333333333333336,126
53.0,62.5,127
58.04,61.76,128
63.16,61.4,129
73.125,63.041666666666664,131
77.29166666666667,61.416666666666664,132
82.0,62.0,133
87.0,62.0,134
22.884615384615383,68.3076923076923,136
27.75,69.05,137
31.846153846153847,66.88461538461539,138
37.0,67.0,139
45.7,66.15,141
55.65384615384615,67.0,143
65.77777777777777,67.0,145
25.76923076923077,72.92307692307692,151
32.0625,72.90625,152
37.0,72.0,153
41.89473684210526,72.57894736842105,154
52.11538461538461,71.84615384615384,156
57.111111111111114,71.77777777777777,157
62.41379310344828,72.06896551724138,158
68.21428571428571,72.07142857142857,159
73.21875,72.375,160
27.24,76.96,164
47.03703703703704,77.22222222222223,168
57.0,77.0,170
62.0,77.0,171
72.13793103448276,78.62068965517241,173
76.65384615384616,76.65384615384616,174
26.25,81.625,176
30.666666666666668,84.125,177
50.67857142857143,82.0,181
55.88461538461539,82.15384615384616,182
61.44444444444444,81.77777777777777,183
67.41379310344827,82.06896551724138,184
77.8,81.52,186
47.11538461538461,86.84615384615384,189
52.41379310344828,87.06896551724138,190
68.15384615384616,86.88461538461539,193
