centroides_x,centroides_y,id
40.888888888888886,16.444444444444443,2
51.77777777777778,17.185185185185187,4
72.66666666666667,17.14814814814815,7
31.347826086956523,17.391304347826086,9
40.083333333333336,20.916666666666668,11
44.5,21.23076923076923,12
48.583333333333336,21.5,13
65.76,22.76,15
73.5,22.76923076923077,17
78.0,22.2,18
20.8,27.35,19
24.38095238095238,24.476190476190474,20
69.68,21.92,28
76.84615384615384,27.115384615384617,30
82.14814814814815,27.0,31
44.34615384615385,38.88461538461539,37
60.84615384615385,30.53846153846154,40
78.5,31.4,43
86.06896551724138,31.06896551724138,44
23.565217391304348,36.391304347826086,46
27.444444444444443,37.111111111111114,47
31.555555555555557,37.888888888888886,48
35.43478260869565,37.391304347826086,49
40.0,35.5,50
44.925925925925924,33.74074074074074,52
73.73076923076923,35.84615384615385,56
78.5,36.642857142857146,57
87.3076923076923,36.57692307692308,59
38.73913043478261,41.130434782608695,64
68.5,44.23076923076923,69
72.88,40.36,71
77.88461538461539,42.34615384615385,72
82.84615384615384,40.53846153846154,73
87.22222222222223,42.55555555555556,74
17.0,46.0,75
34.0,43.333333333333336,78
36.26923076923077,47.65384615384615,79
41.74074074074074,44.18518518518518,80
72.8076923076923,45.15384615384615,85
81.83870967741936,46.16129032258065,88
16.916666666666668,50.916666666666664,90
41.34615384615385,48.73076923076923,95
53.77272727272727,55.22727272727273,98
69.0,50.5,100
71.74074074074075,55.18518518518518,101
78.66666666666667,52.666666666666664,102
34.59090909090909,59.72727272727273,107
41.4,64.36,109
49.17391304347826,60.0,111
49.130434782608695,55.34782608695652,112
75.55172413793103,59.37931034482759,117
81.11111111111111,56.48148148148148,118
86.88888888888889,59.77777777777778,119
22.153846153846153,67.11538461538461,121
38.925925925925924,59.407407407407405,123
35.607142857142854,64.67857142857143,125
53.916666666666664,59.916666666666664,127
62.32,64.56,129
68.07407407407408,64.4074074074074,130
70.66666666666667,59.77777777777778,131
81.0,60.5,133
17.0,67.0,135
22.321428571428573,72.0,136
27.692307692307693,69.88461538461539,137
39.84615384615385,68.88461538461539,140
56.2962962962963,67.29629629629629,143
62.392857142857146,68.57142857142857,144
72.74193548387096,65.70967741935483,146
17.115384615384617,72.15384615384616,150
27.185185185185187,75.4074074074074,151
31.44,74.12,152
33.73076923076923,69.11538461538461,153
41.22222222222222,73.96296296296296,154
44.96296296296296,69.5925925925926,155
50.32142857142857,70.10714285714286,156
51.76,74.68,157
56.25925925925926,71.81481481481481,158
72.0,72.5,160
76.10714285714286,72.03571428571429,161
21.36,76.56,163
36.111111111111114,73.77777777777777,166
46.15384615384615,75.46153846153847,168
51.733333333333334,78.5,169
68.29032258064517,81.80645161290323,172
76.67857142857143,76.89285714285714,174
25.0,80.32,176
46.81481481481482,81.74074074074075,180
52.888888888888886,82.55555555555556,181
62.74074074074074,83.18518518518519,183
67.88461538461539,86.96153846153847,184
72.37037037037037,79.81481481481481,185
77.10714285714286,82.10714285714286,186
33.142857142857146,87.76190476190476,187
46.58620689655172,87.06896551724138,189
52.5,87.0,190
57.61538461538461,86.1923076923077,191
62.391304347826086,87.56521739130434,192
