centroides_x,centroides_y,id
57.107142857142854,16.321428571428573,5
49.608695652173914,21.565217391304348,13
55.0,21.0,14
60.0,20.17391304347826,15
78.5,22.708333333333332,18
21.043478260869566,26.869565217391305,19
45.608695652173914,27.347826086956523,23
50.32,25.36,24
82.32,27.0,31
16.583333333333332,32.208333333333336,32
20.916666666666668,32.083333333333336,33
51.083333333333336,29.916666666666668,37
61.17391304347826,30.0,39
65.43478260869566,30.608695652173914,40
69.5,32.27272727272727,41
73.84615384615384,32.34615384615385,42
77.76,35.52,43
21.916666666666668,37.083333333333336,46
46.46153846153846,31.96153846153846,50
81.95238095238095,37.38095238095238,57
87.0,37.0,58
86.78571428571429,31.607142857142858,59
16.77777777777778,43.55555555555556,60
21.608695652173914,41.43478260869565,61
49.04347826086956,45.08695652173913,66
62.03846153846154,41.46153846153846,69
82.08333333333333,41.916666666666664,73
87.06896551724138,42.41379310344828,74
16.82608695652174,49.0,75
21.541666666666668,45.833333333333336,76
25.565217391304348,48.82608695652174,78
48.916666666666664,50.083333333333336,82
53.608695652173914,47.34782608695652,83
62.869565217391305,46.130434782608695,85
83.0,46.875,88
87.64,48.68,89
21.64,51.6,91
26.043478260869566,54.08695652173913,92
30.2,51.44,93
49.2,54.88,97
54.083333333333336,51.916666666666664,98
71.44,48.92,101
73.9090909090909,53.09090909090909,102
16.857142857142858,59.357142857142854,105
22.0,57.55172413793103,106
44.95238095238095,59.04761904761905,110
54.083333333333336,56.916666666666664,112
68.81481481481481,53.592592592592595,115
81.9090909090909,56.09090909090909,118
16.692307692307693,65.5,120
21.083333333333332,62.916666666666664,121
44.0,63.958333333333336,125
49.291666666666664,60.083333333333336,126
49.5,64.70833333333333,127
54.083333333333336,61.916666666666664,128
77.08333333333333,62.083333333333336,132
16.88888888888889,71.44444444444444,135
21.09090909090909,67.9090909090909,136
31.40909090909091,68.95454545454545,138
35.708333333333336,67.04166666666667,139
47.0,68.5,141
63.90909090909091,68.9090909090909,144
77.27272727272727,66.5,147
87.41666666666667,71.54166666666667,149
30.2,73.44,151
45.5,73.5,155
50.11538461538461,72.65384615384616,156
55.32142857142857,72.0,157
77.3913043478261,70.43478260869566,161
27.608695652173914,77.69565217391305,165
42.916666666666664,78.08333333333333,167
48.65384615384615,78.11538461538461,168
58.88461538461539,76.84615384615384,170
64.11538461538461,78.34615384615384,171
68.88,78.96,172
74.0,80.0,173
27.125,82.875,176
37.333333333333336,87.22222222222223,178
39.592592592592595,82.92592592592592,179
45.0,82.82608695652173,180
69.11111111111111,83.44444444444444,184
74.875,84.875,185
79.29166666666667,80.5,186
31.846153846153847,86.88461538461539,187
43.42307692307692,87.3076923076923,188
54.083333333333336,87.08333333333333,190
59.0,87.0,191
64.08333333333333,87.08333333333333,192
69.76923076923077,87.57692307692308,193
