centroides_x,centroides_y,id
35.5,17.0,1
41.25,16.928571428571427,2
72.39285714285714,17.214285714285715,7
25.814814814814813,22.814814814814813,8
30.178571428571427,18.321428571428573,9
44.333333333333336,21.14814814814815,12
54.8,22.44,14
67.06896551724138,17.413793103448278,16
71.58620689655173,22.06896551724138,17
76.92592592592592,21.88888888888889,18
30.310344827586206,25.310344827586206,20
35.483870967741936,31.258064516129032,22
44.375,26.21875,24
56.7,26.933333333333334,26
65.96153846153847,22.692307692307693,28
80.53333333333333,25.866666666666667,31
25.8,28.24,33
29.862068965517242,31.413793103448278,34
41.42857142857143,31.107142857142858,36
56.55555555555556,31.77777777777778,39
74.03703703703704,32.22222222222222,42
78.93103448275862,31.413793103448278,43
84.64516129032258,29.903225806451612,44
21.82608695652174,38.0,46
40.75,35.42857142857143,50
54.206896551724135,36.241379310344826,52
68.65384615384616,33.0,55
71.2,37.2,56
77.58620689655173,37.06896551724138,57
21.22222222222222,43.111111111111114,61
25.84,40.96,62
39.88461538461539,40.15384615384615,64
77.64516129032258,41.903225806451616,72
87.18518518518519,42.74074074074074,74
21.266666666666666,47.833333333333336,76
49.92857142857143,49.92857142857143,82
64.18518518518519,47.592592592592595,84
68.56521739130434,47.869565217391305,85
76.67857142857143,47.17857142857143,87
82.0,45.0,88
16.85185185185185,50.666666666666664,90
31.653846153846153,53.11538461538461,93
38.111111111111114,50.55555555555556,94
41.88461538461539,55.30769230769231,95
44.67741935483871,50.41935483870968,96
55.5,50.5,98
66.88888888888889,52.44444444444444,100
73.33333333333333,51.370370370370374,101
26.08,56.56,107
31.413793103448278,58.13793103448276,108
36.74193548387097,55.41935483870968,109
47.41379310344828,55.827586206896555,111
52.44444444444444,60.592592592592595,112
55.81481481481482,56.22222222222222,113
66.08333333333333,56.916666666666664,115
70.56521739130434,56.608695652173914,116
75.03333333333333,56.9,117
86.84615384615384,56.88461538461539,119
23.2,62.56,121
27.652173913043477,61.608695652173914,122
44.0,60.67857142857143,125
48.416666666666664,61.541666666666664,126
57.0,61.67857142857143,128
30.88888888888889,71.37037037037037,138
43.645161290322584,65.90322580645162,141
56.25925925925926,66.81481481481481,143
86.48275862068965,68.27586206896552,149
18.96551724137931,73.20689655172414,150
32.46153846153846,76.15384615384616,152
36.58620689655172,71.93103448275862,153
42.0,71.5,154
55.58620689655172,72.72413793103448,156
69.55555555555556,73.11111111111111,159
73.5925925925926,72.81481481481481,160
86.0,72.76666666666667,162
22.107142857142858,77.0,163
32.83870967741935,81.09677419354838,165
37.2962962962963,77.70370370370371,166
47.41379310344828,79.24137931034483,168
52.148148148148145,77.4074074074074,169
57.13793103448276,78.41379310344827,170
71.54838709677419,79.41935483870968,173
76.44,76.72,174
30.14814814814815,85.77777777777777,177
42.0,77.5,179
61.74074074074074,81.74074074074075,183
73.53333333333333,85.13333333333334,185
77.86666666666666,81.16666666666667,186
34.857142857142854,86.64285714285714,187
44.34615384615385,83.11538461538461,189
46.68,87.64,190
62.43333333333333,87.2,192
