centroides_x,centroides_y,id
33.607142857142854,16.785714285714285,1
45.74074074074074,16.814814814814813,3
64.6,16.64,6
70.48148148148148,16.703703703703702,7
26.25,22.375,8
29.958333333333332,19.583333333333332,9
41.84,20.72,11
46.36,22.4,12
42.12,25.48,23
59.17391304347826,26.0,26
63.925925925925924,25.59259259259259,27
68.04545454545455,27.40909090909091,28
24.5,32.0,33
42.12,29.44,36
64.34615384615384,31.115384615384617,40
74.96153846153847,31.884615384615383,42
16.36,34.32,45
21.115384615384617,36.34615384615385,46
26.037037037037038,36.592592592592595,47
45.69565217391305,37.608695652173914,51
50.88461538461539,37.5,52
56.34615384615385,37.26923076923077,53
67.0,36.0,55
77.12,36.76,57
82.0,35.17391304347826,58
17.321428571428573,40.0,60
37.0,41.82608695652174,64
41.88461538461539,40.84615384615385,65
47.583333333333336,41.833333333333336,66
57.69230769230769,42.5,68
62.407407407407405,39.81481481481482,69
67.22222222222223,41.55555555555556,70
71.96153846153847,42.11538461538461,71
77.15384615384616,42.11538461538461,72
82.0,39.5,73
87.17391304347827,42.0,74
16.814814814814813,45.25925925925926,75
20.347826086956523,48.391304347826086,76
24.92,48.04,77
34.88461538461539,46.69230769230769,79
50.88461538461539,46.84615384615385,82
62.5,45.0,84
67.77777777777777,47.03703703703704,85
82.5,44.083333333333336,88
87.14285714285714,47.5,89
22.413793103448278,53.44827586206897,91
42.55555555555556,55.22222222222222,95
67.76,51.8,100
87.14285714285714,53.5,104
17.153846153846153,56.88461538461539,105
26.08695652173913,56.95652173913044,107
31.307692307692307,57.88461538461539,108
42.0,59.5,110
53.04,56.88,112
57.666666666666664,58.083333333333336,113
82.76,55.68,118
27.185185185185187,62.25925925925926,122
32.18518518518518,63.44444444444444,123
36.11538461538461,61.15384615384615,124
40.69230769230769,63.96153846153846,125
66.74074074074075,63.18518518518518,130
16.5,68.5,135
20.884615384615383,69.15384615384616,136
31.04,68.24,138
36.142857142857146,68.07142857142857,139
41.24,69.04,140
45.291666666666664,66.5,141
49.88461538461539,67.3076923076923,142
71.11538461538461,67.5,146
75.91666666666667,67.91666666666667,147
80.91666666666667,67.08333333333333,148
17.576923076923077,73.92307692307692,150
29.074074074074073,73.0,152
33.925925925925924,73.5925925925926,153
39.32,73.24,154
45.724137931034484,72.37931034482759,155
51.291666666666664,72.29166666666667,156
69.2,72.76,159
74.16,72.68,160
80.74074074074075,71.81481481481481,161
86.33333333333333,72.85185185185185,162
27.08695652173913,77.26086956521739,164
31.74074074074074,79.33333333333333,165
48.53846153846154,76.84615384615384,168
54.357142857142854,76.64285714285714,170
77.08,75.88,174
82.23076923076923,76.92307692307692,175
28.869565217391305,84.52173913043478,177
34.65384615384615,83.26923076923077,178
40.5,83.0,179
78.23076923076923,80.92307692307692,186
32.458333333333336,87.58333333333333,187
57.4,87.36,191
70.54166666666667,87.58333333333333,193
