centroides_x,centroides_y,id
36.42857142857143,17.428571428571427,1
42.483870967741936,17.129032258064516,2
53.63636363636363,18.09090909090909,4
63.84375,17.875,6
69.18181818181819,18.181818181818183,7
31.34375,18.4375,9
46.96875,20.90625,12
57.645161290322584,22.096774193548388,14
67.90322580645162,23.129032258064516,16
78.85185185185185,22.185185185185187,18
46.13333333333333,26.3,24
63.5625,27.8125,27
69.75,27.9375,28
74.18181818181819,23.181818181818183,29
25.96551724137931,31.448275862068964,33
41.6551724137931,29.655172413793103,36
58.25806451612903,28.967741935483872,39
67.47058823529412,33.23529411764706,41
82.4375,31.8125,44
41.34375,33.90625,50
46.3,36.96666666666667,51
56.74193548387097,35.645161290322584,53
62.0,37.0,54
82.90625,36.9375,58
87.59375,33.03125,59
17.428571428571427,41.57142857142857,60
27.34375,42.71875,62
41.029411764705884,39.85294117647059,65
46.53125,42.0,66
77.3125,40.40625,72
17.79310344827586,47.0,75
22.35483870967742,45.16129032258065,76
27.2,47.9,77
50.90625,44.875,82
55.903225806451616,46.83870967741935,83
67.96774193548387,46.87096774193548,85
37.806451612903224,53.29032258064516,94
66.75,52.09375,100
78.28571428571429,51.0,102
85.87878787878788,53.57575757575758,104
27.625,56.8125,107
32.94117647058823,58.088235294117645,108
38.63636363636363,58.27272727272727,109
43.8,57.43333333333333,110
49.206896551724135,57.724137931034484,111
62.5,54.0,114
76.57142857142857,55.42857142857143,117
81.93548387096774,57.25806451612903,118
26.735294117647058,61.8235294117647,122
45.935483870967744,62.54838709677419,126
52.96774193548387,62.225806451612904,127
78.51612903225806,61.70967741935484,132
16.914285714285715,71.2,135
55.206896551724135,67.03448275862068,143
59.93939393939394,65.75757575757575,144
65.21875,66.71875,145
78.41935483870968,68.2258064516129,148
83.1875,67.5625,149
22.666666666666668,71.87878787878788,150
36.41379310344828,72.86206896551724,153
47.766666666666666,72.33333333333333,155
53.45161290322581,71.90322580645162,156
59.45454545454545,72.27272727272727,157
65.4375,72.1875,158
70.43333333333334,71.26666666666667,159
74.82857142857142,71.62857142857143,160
81.25,73.4375,161
20.666666666666668,77.15151515151516,163
26.742857142857144,77.48571428571428,164
31.647058823529413,77.61764705882354,165
40.90625,77.28125,167
45.878787878787875,77.84848484848484,168
51.642857142857146,77.14285714285714,169
56.875,78.0625,170
31.06451612903226,84.41935483870968,177
40.58620689655172,83.20689655172414,179
50.90909090909091,82.0,181
60.903225806451616,82.48387096774194,183
65.8,82.1,184
71.58823529411765,81.73529411764706,185
34.67741935483871,86.96774193548387,187
65.03225806451613,87.29032258064517,192
71.64516129032258,86.90322580645162,193
