centroides_x,centroides_y,id
38.55555555555556,20.62962962962963,1
43.857142857142854,18.571428571428573,3
54.11538461538461,17.076923076923077,4
49.107142857142854,21.071428571428573,12
62.0,20.25,15
69.2,20.333333333333332,16
77.0,24.838709677419356,18
29.321428571428573,21.535714285714285,21
34.758620689655174,25.517241379310345,22
41.925925925925924,27.62962962962963,23
48.44444444444444,28.333333333333332,24
58.42857142857143,25.107142857142858,27
70.73333333333333,25.1,29
23.142857142857142,27.75,32
29.96551724137931,31.17241379310345,34
37.785714285714285,33.285714285714285,36
48.32142857142857,33.214285714285715,37
64.6923076923077,29.653846153846153,40
71.57142857142857,33.142857142857146,42
81.66666666666667,30.466666666666665,44
19.8,35.24,45
17.88888888888889,41.48148148148148,46
24.642857142857142,36.57142857142857,47
42.69230769230769,38.34615384615385,50
58.172413793103445,33.93103448275862,53
64.27586206896552,39.06896551724138,54
77.18518518518519,39.74074074074074,57
83.03703703703704,35.03703703703704,58
33.0,38.62068965517241,63
37.86206896551724,43.41379310344828,64
47.6,42.1,66
53.925925925925924,38.81481481481482,67
87.0,39.5,74
27.714285714285715,44.0,77
32.58064516129032,49.096774193548384,79
43.0,50.0,81
47.73076923076923,46.53846153846154,82
58.0,44.22222222222222,83
83.48,45.24,89
21.586206896551722,47.10344827586207,90
27.517241379310345,53.58620689655172,92
38.0,54.5,94
53.666666666666664,50.666666666666664,97
63.857142857142854,48.785714285714285,99
74.92307692307692,47.61538461538461,102
82.79310344827586,53.0,103
17.11111111111111,51.77777777777778,105
32.785714285714285,58.92857142857143,108
49.0,54.5,110
53.333333333333336,57.888888888888886,112
58.74074074074074,53.81481481481482,113
70.96551724137932,53.10344827586207,117
86.0,57.7,119
16.62962962962963,64.07407407407408,120
20.821428571428573,62.107142857142854,121
21.4,56.76,122
26.73076923076923,62.34615384615385,123
38.096774193548384,64.87096774193549,124
42.96296296296296,60.0,125
48.38461538461539,64.03846153846153,126
56.69565217391305,63.82608695652174,127
64.78571428571429,60.714285714285715,130
77.23333333333333,59.0,132
82.25925925925925,63.51851851851852,133
85.82758620689656,68.44827586206897,134
16.571428571428573,71.03571428571429,135
21.551724137931036,67.24137931034483,136
27.75,66.41666666666667,137
33.0,69.5,138
44.0,69.625,141
52.5,72.65384615384616,142
70.93548387096774,66.38709677419355,146
21.586206896551722,72.06896551724138,150
27.346153846153847,75.5,151
61.4,67.9,158
73.88888888888889,70.66666666666667,159
80.16129032258064,68.09677419354838,162
21.333333333333332,76.55555555555556,163
30.0,81.5,164
36.5,75.3076923076923,166
44.67857142857143,76.53571428571429,168
50.0,78.0,169
56.892857142857146,70.28571428571429,170
59.888888888888886,77.33333333333333,171
67.25925925925925,71.81481481481481,172
74.64285714285714,82.0,173
76.80645161290323,76.25806451612904,174
82.84,75.68,175
40.34375,81.65625,179
45.5,87.0,180
52.1,82.66666666666667,181
58.357142857142854,82.14285714285714,182
65.7,77.1,183
70.14285714285714,81.64285714285714,184
35.5,86.21428571428571,188
56.5,87.0,190
64.7,82.0,192
66.88461538461539,86.92307692307692,193
