centroides_x,centroides_y,id
43.275862068965516,17.75862068965517,2
47.903225806451616,17.419354838709676,3
53.06896551724138,17.413793103448278,4
57.90909090909091,18.21212121212121,5
31.375,20.5,9
48.827586206896555,22.82758620689655,12
54.8125,23.1875,14
61.75,22.75,15
67.3529411764706,22.38235294117647,16
77.40625,22.5625,18
29.25,26.15625,20
35.515151515151516,26.03030303030303,21
36.8125,30.75,22
53.51428571428571,28.257142857142856,25
59.911764705882355,27.941176470588236,26
66.51612903225806,28.258064516129032,28
72.1875,24.1875,29
82.33333333333333,27.0,31
30.151515151515152,30.87878787878788,34
41.542857142857144,33.51428571428571,36
58.57142857142857,33.57142857142857,39
71.6470588235294,30.5,42
76.8529411764706,28.705882352941178,43
83.67647058823529,31.352941176470587,44
17.142857142857142,36.333333333333336,45
28.545454545454547,35.39393939393939,47
35.71875,36.21875,48
41.8125,38.8125,50
47.11764705882353,36.088235294117645,51
52.45945945945946,34.4054054054054,52
58.5,39.5,54
71.41935483870968,35.903225806451616,56
77.09375,35.28125,57
82.16666666666667,36.06666666666667,58
27.866666666666667,40.13333333333333,62
32.96875,41.09375,63
38.57575757575758,43.06060606060606,64
51.97142857142857,40.08571428571429,67
58.25714285714286,45.48571428571429,68
72.38709677419355,41.03225806451613,71
78.38235294117646,41.64705882352941,72
39.97142857142857,47.97142857142857,80
46.14705882352941,47.705882352941174,81
52.0,45.0,82
64.0,45.8,84
68.9090909090909,46.18181818181818,85
74.38235294117646,46.64705882352941,86
80.42857142857143,47.57142857142857,87
86.25,49.3125,89
18.0,52.0,90
24.15625,52.75,91
29.303030303030305,53.696969696969695,92
35.5,52.64705882352941,94
41.39393939393939,53.121212121212125,95
51.81818181818182,49.90909090909091,97
68.15151515151516,51.84848484848485,101
74.63636363636364,52.27272727272727,102
80.91176470588235,53.05882352941177,103
28.875,58.6875,108
35.61764705882353,58.35294117647059,109
52.18181818181818,55.27272727272727,112
56.13333333333333,58.06666666666667,113
67.0,57.81818181818182,115
72.0909090909091,57.81818181818182,116
76.61290322580645,59.41935483870968,117
81.5,58.0,118
86.73333333333333,57.06666666666667,119
27.28125,63.65625,122
33.666666666666664,63.0,123
41.13513513513514,60.24324324324324,125
45.90625,61.28125,126
50.774193548387096,61.70967741935484,128
70.375,63.28125,131
82.3,62.4,133
22.724137931034484,66.55172413793103,136
27.08823529411765,70.0,137
32.0,69.0,138
46.3125,66.59375,141
66.875,67.65625,145
81.5,67.0,148
86.7741935483871,67.16129032258064,149
30.666666666666668,75.3030303030303,152
42.84848484848485,71.81818181818181,154
48.09090909090909,71.81818181818181,156
58.74285714285714,73.51428571428572,158
63.58064516129032,72.16129032258064,159
80.6875,71.8125,161
34.483870967741936,78.06451612903226,165
41.088235294117645,77.05882352941177,167
52.83870967741935,72.35483870967742,169
59.266666666666666,78.56666666666666,170
75.93548387096774,75.51612903225806,174
81.40625,77.25,175
27.548387096774192,81.48387096774194,176
34.16129032258065,82.7741935483871,178
40.43333333333333,82.03333333333333,179
52.588235294117645,78.23529411764706,181
60.0,82.76470588235294,183
66.1875,82.625,184
71.71875,81.65625,185
77.15625,81.5625,186
37.29032258064516,87.12903225806451,187
64.36363636363636,87.45454545454545,192
72.0909090909091,86.81818181818181,193
