centroides_x,centroides_y,id
32.77777777777778,16.962962962962962,1
38.61290322580645,17.032258064516128,2
58.142857142857146,17.357142857142858,5
64.0,17.0,6
71.06666666666666,16.733333333333334,7
33.67857142857143,21.892857142857142,9
43.93103448275862,21.413793103448278,11
48.888888888888886,20.814814814814813,12
57.793103448275865,23.379310344827587,14
63.54838709677419,22.06451612903226,15
74.48,20.4,17
77.6923076923077,23.192307692307693,18
22.24137931034483,28.79310344827586,19
28.533333333333335,25.433333333333334,21
35.30769230769231,26.46153846153846,22
41.56666666666667,26.833333333333332,23
71.75862068965517,26.103448275862068,29
81.15384615384616,26.73076923076923,31
37.096774193548384,31.806451612903224,35
42.483870967741936,32.25806451612903,36
47.30769230769231,31.346153846153847,37
51.607142857142854,30.428571428571427,38
57.13793103448276,32.3448275862069,39
66.71428571428571,30.785714285714285,41
72.83870967741936,32.0,42
79.79310344827586,32.13793103448276,43
84.57142857142857,30.5,44
31.620689655172413,34.206896551724135,48
40.714285714285715,37.142857142857146,50
51.3,36.233333333333334,52
57.74193548387097,37.935483870967744,53
63.54838709677419,36.74193548387097,54
73.38461538461539,37.80769230769231,56
16.77777777777778,41.44444444444444,60
21.533333333333335,38.233333333333334,61
30.06896551724138,40.58620689655172,63
35.5,41.714285714285715,64
47.43333333333333,41.833333333333336,66
55.69230769230769,44.30769230769231,68
61.44444444444444,41.925925925925924,69
67.80645161290323,41.03225806451613,70
78.37037037037037,40.851851851851855,72
20.88888888888889,44.666666666666664,76
26.392857142857142,46.82142857142857,77
35.925925925925924,47.25925925925926,79
41.148148148148145,45.25925925925926,80
46.41379310344828,47.793103448275865,81
64.5,47.0,84
68.38461538461539,46.80769230769231,85
72.41379310344827,48.6551724137931,86
81.54838709677419,47.41935483870968,88
87.1,45.4,89
17.25925925925926,53.18518518518518,90
21.8,50.5,91
27.137931034482758,52.689655172413794,92
31.8,51.43333333333333,93
37.0,53.5,94
46.55172413793103,52.86206896551724,96
55.7037037037037,49.77777777777778,98
60.5,52.6,99
66.38709677419355,53.03225806451613,100
72.41379310344827,54.06896551724138,101
81.45161290322581,54.38709677419355,103
86.58620689655173,51.06896551724138,104
17.413793103448278,57.93103448275862,105
22.93103448275862,56.58620689655172,106
28.214285714285715,58.392857142857146,107
32.878787878787875,58.0,108
50.689655172413794,58.37931034482759,112
55.483870967741936,56.87096774193548,113
60.666666666666664,57.833333333333336,114
66.3,58.06666666666667,115
72.74074074074075,58.81481481481482,116
77.44444444444444,56.888888888888886,117
82.41379310344827,60.241379310344826,118
86.62068965517241,55.96551724137931,119
36.266666666666666,63.7,124
42.13793103448276,61.37931034482759,125
62.107142857142854,63.035714285714285,129
73.39285714285714,64.46428571428571,131
82.89285714285714,65.10714285714286,133
18.133333333333333,67.9,135
26.161290322580644,66.90322580645162,137
32.25806451612903,69.54838709677419,138
46.10344827586207,67.55172413793103,141
52.3125,68.125,142
67.2,66.7,145
32.333333333333336,75.9,152
51.8,74.5,156
57.310344827586206,73.3103448275862,157
62.58620689655172,71.93103448275862,158
73.3103448275862,73.62068965517241,160
22.1875,75.3125,163
32.0,82.20689655172414,165
37.22222222222222,79.03703703703704,166
68.14285714285714,76.92857142857143,172
72.36666666666666,81.53333333333333,173
24.56,79.72,176
56.06896551724138,82.72413793103448,182
62.78787878787879,82.24242424242425,183
40.827586206896555,87.0,188
