centroides_x,centroides_y,id
45.5,16.5,3
64.95833333333333,16.666666666666668,6
69.63636363636364,17.0,7
41.0,23.0,11
54.0,23.5,13
57.43478260869565,22.608695652173914,14
72.52173913043478,19.869565217391305,17
38.8,26.05,22
57.333333333333336,27.875,26
65.76,28.2,28
36.0,29.0,35
40.1,31.05,36
52.81481481481482,31.25925925925926,38
57.0,33.629629629629626,39
61.041666666666664,31.041666666666668,40
75.22727272727273,33.22727272727273,42
80.0,32.0,43
85.0,30.68,44
17.115384615384617,35.84615384615385,45
22.0,37.32142857142857,46
26.962962962962962,37.22222222222222,47
32.15384615384615,37.11538461538461,48
53.15384615384615,37.11538461538461,52
65.3,32.4,55
78.76,37.68,57
83.16666666666667,35.875,58
87.64,35.32,59
17.483870967741936,41.25806451612903,60
23.714285714285715,42.535714285714285,61
37.5,39.72727272727273,64
41.56,42.6,65
51.206896551724135,41.96551724137931,67
74.17391304347827,38.0,71
87.5,41.5,74
20.96,46.76,76
26.40740740740741,47.55555555555556,77
46.58620689655172,45.58620689655172,81
52.666666666666664,46.22222222222222,82
58.11538461538461,47.34615384615385,83
62.421052631578945,48.10526315789474,84
83.43478260869566,41.130434782608695,88
16.91304347826087,50.73913043478261,90
20.44,53.12,91
24.44,52.88,92
28.652173913043477,52.608695652173914,93
61.583333333333336,52.541666666666664,99
16.666666666666668,56.142857142857146,105
21.655172413793103,58.724137931034484,106
27.0,58.125,107
54.75,57.3,112
58.34782608695652,56.91304347826087,113
63.69230769230769,56.92307692307692,114
72.04347826086956,59.08695652173913,116
86.84615384615384,58.11538461538461,119
16.64,61.4,120
25.310344827586206,63.55172413793103,122
61.708333333333336,61.041666666666664,129
67.11538461538461,60.65384615384615,130
76.28571428571429,62.17857142857143,132
81.6,60.96,133
86.77777777777777,63.03703703703704,134
22.272727272727273,68.5,136
27.652173913043477,67.91304347826087,137
76.41935483870968,67.12903225806451,147
82.0,66.5,148
19.5,73.0,150
25.653846153846153,72.26923076923077,151
31.066666666666666,72.46666666666667,152
35.5,72.76923076923077,153
39.5,71.72727272727273,154
43.82608695652174,72.0,155
58.64705882352941,74.0,157
61.8421052631579,71.47368421052632,158
74.12,72.8,160
79.22222222222223,72.0,161
84.34482758620689,72.37931034482759,162
32.15384615384615,77.88461538461539,165
62.5,76.0,171
77.0,77.04166666666667,174
30.703703703703702,83.77777777777777,177
35.291666666666664,81.70833333333333,178
39.88461538461539,82.15384615384616,179
44.42857142857143,82.38095238095238,180
77.64,81.56,186
42.0,87.04166666666667,188
58.22727272727273,87.22727272727273,191
62.916666666666664,87.08333333333333,192
