centroides_x,centroides_y,id
38.793103448275865,17.0,2
46.5,16.0,3
53.793103448275865,17.862068965517242,4
71.66666666666667,17.703703703703702,7
32.148148148148145,21.25925925925926,9
46.25,22.0,12
60.5625,21.65625,15
66.37037037037037,21.40740740740741,16
21.20689655172414,27.379310344827587,19
27.96153846153846,24.884615384615383,20
39.77777777777778,24.666666666666668,23
50.166666666666664,26.266666666666666,24
68.88461538461539,28.692307692307693,28
76.54838709677419,24.322580645161292,29
18.620689655172413,32.827586206896555,32
27.586206896551722,31.896551724137932,33
37.51724137931034,31.0,35
53.54838709677419,31.774193548387096,38
61.5,30.115384615384617,40
77.8076923076923,30.884615384615383,43
84.4074074074074,31.14814814814815,44
30.11111111111111,39.888888888888886,48
35.69230769230769,39.03846153846154,49
45.516129032258064,35.354838709677416,51
61.3,38.3,54
71.29629629629629,35.074074074074076,57
16.375,40.541666666666664,60
22.857142857142858,41.42857142857143,61
39.52,44.28,65
46.67857142857143,43.25,66
68.55555555555556,42.44444444444444,71
78.25,41.0,72
85.96666666666667,38.06666666666667,74
22.862068965517242,50.172413793103445,76
44.0,51.166666666666664,81
53.193548387096776,42.354838709677416,82
59.11538461538461,45.92307692307692,83
77.8,48.12,87
84.96551724137932,46.310344827586206,89
16.75,49.0,90
35.714285714285715,51.785714285714285,94
50.0,52.87096774193548,97
62.77777777777778,51.111111111111114,99
70.6896551724138,50.206896551724135,100
17.612903225806452,56.935483870967744,106
29.333333333333332,52.74074074074074,107
56.916666666666664,55.333333333333336,113
65.67857142857143,57.107142857142854,115
73.0,58.0,116
77.70370370370371,54.74074074074074,117
86.25925925925925,54.407407407407405,118
20.115384615384617,63.46153846153846,121
26.0,60.0,122
30.88888888888889,64.11111111111111,123
37.67741935483871,61.096774193548384,124
44.51851851851852,60.74074074074074,126
50.5,59.5,127
58.666666666666664,61.333333333333336,128
67.95238095238095,62.61904761904762,130
74.53846153846153,63.57692307692308,131
82.03571428571429,61.07142857142857,133
88.04545454545455,61.18181818181818,134
17.032258064516128,71.93548387096774,135
23.692307692307693,70.26923076923077,137
31.107142857142858,71.89285714285714,138
45.32,69.12,141
52.354838709677416,65.96774193548387,142
60.523809523809526,66.85714285714286,144
65.75,67.65,145
74.2,69.72,146
81.46153846153847,67.46153846153847,148
87.45454545454545,68.86363636363636,149
38.285714285714285,69.67857142857143,153
54.25,71.08333333333333,156
63.310344827586206,72.72413793103448,158
70.44,75.88,159
84.0,74.20689655172414,162
26.34375,78.78125,164
34.86666666666667,78.1,166
43.84615384615385,75.92307692307692,167
52.24,76.04,169
76.1875,78.625,174
41.130434782608695,82.08695652173913,179
46.916666666666664,82.91666666666667,180
52.92,82.12,181
59.07142857142857,80.14285714285714,182
64.76923076923077,80.42307692307692,183
35.83870967741935,86.35483870967742,188
45.5,88.0,189
56.285714285714285,87.67857142857143,191
67.85714285714286,86.92857142857143,193
