centroides_x,centroides_y,id
38.5,17.0,2
45.63157894736842,15.842105263157896,3
53.851851851851855,16.333333333333332,4
63.166666666666664,17.5,6
31.3,22.8,9
43.32,22.0,11
51.28,21.52,13
58.92,22.76,14
71.14814814814815,19.185185185185187,15
77.1304347826087,21.26086956521739,18
37.30769230769231,27.653846153846153,22
45.55555555555556,27.88888888888889,23
56.75,29.3,26
63.36,30.32,27
66.0,26.0,28
71.13636363636364,25.863636363636363,29
76.0,28.636363636363637,30
81.73913043478261,26.08695652173913,31
22.4,28.633333333333333,32
30.724137931034484,32.724137931034484,34
51.0,29.227272727272727,38
73.84,33.76,42
84.875,31.666666666666668,44
16.08695652173913,33.91304347826087,45
21.61904761904762,35.714285714285715,46
36.92307692307692,38.11538461538461,49
42.11538461538461,33.07692307692308,50
49.774193548387096,37.41935483870968,52
59.07692307692308,36.11538461538461,54
81.08695652173913,35.73913043478261,58
87.70833333333333,37.083333333333336,59
16.807692307692307,41.84615384615385,60
26.74074074074074,39.18518518518518,62
32.0,44.0,63
42.96153846153846,42.53846153846154,65
60.43333333333333,43.36666666666667,69
67.0,37.5,70
72.08695652173913,40.26086956521739,71
77.0,42.5,72
82.36363636363636,42.0,73
16.42105263157895,46.89473684210526,75
22.77777777777778,45.592592592592595,77
28.09090909090909,49.90909090909091,78
49.5625,46.34375,81
65.0909090909091,48.22727272727273,84
71.22727272727273,46.59090909090909,86
77.15789473684211,46.8421052631579,87
87.16129032258064,47.645161290322584,89
16.333333333333332,52.0,90
21.61111111111111,51.72222222222222,91
37.5,49.0,94
43.25925925925926,52.851851851851855,95
52.25806451612903,55.16129032258065,97
58.53846153846154,50.92307692307692,98
66.53333333333333,56.333333333333336,99
69.77777777777777,52.5,101
77.75,52.25,102
82.95,51.75,103
16.583333333333332,57.5,105
21.944444444444443,57.22222222222222,106
27.22222222222222,57.5,107
32.55555555555556,54.77777777777778,108
36.964285714285715,61.392857142857146,109
44.34615384615385,59.15384615384615,110
71.88235294117646,60.588235294117645,116
73.57894736842105,55.89473684210526,117
82.15789473684211,57.1578947368421,118
88.0909090909091,55.5,119
16.321428571428573,64.28571428571429,121
26.857142857142858,62.333333333333336,122
31.652173913043477,65.65217391304348,123
61.53125,59.15625,129
67.0,64.5,130
76.45454545454545,63.09090909090909,132
82.58333333333333,62.5,133
87.76923076923077,63.5,134
21.0,65.33333333333333,136
24.5,67.5,137
47.2962962962963,65.18518518518519,141
51.333333333333336,71.22222222222223,142
56.75757575757576,66.21212121212122,143
78.57692307692308,69.1923076923077,148
18.115384615384617,73.76923076923077,150
25.5,72.5,151
33.30769230769231,71.8076923076923,153
63.38461538461539,71.1923076923077,158
71.13793103448276,73.37931034482759,159
86.1,73.1,162
26.5,77.5,164
32.11764705882353,79.52941176470588,165
37.57692307692308,77.8076923076923,166
41.2,70.4,167
46.0,76.125,168
55.916666666666664,76.08333333333333,169
61.285714285714285,76.9047619047619,171
26.8,82.6,176
33.2,86.96,177
38.48275862068966,85.86206896551724,178
44.65384615384615,82.26923076923077,180
51.34782608695652,80.52173913043478,181
56.0,83.0,182
63.55555555555556,81.88888888888889,183
68.65217391304348,80.34782608695652,184
72.96666666666667,86.03333333333333,185
48.88,87.52,189
57.208333333333336,87.70833333333333,191
63.391304347826086,87.43478260869566,192
