centroides_x,centroides_y,id
40.785714285714285,15.785714285714286,2
26.238095238095237,22.19047619047619,8
57.88235294117647,23.58823529411765,14
22.416666666666668,25.958333333333332,19
36.608695652173914,29.08695652173913,22
57.10526315789474,27.57894736842105,26
61.3,27.0,27
78.0,29.0,30
28.391304347826086,33.34782608695652,33
32.5,31.0,34
37.5,33.72727272727273,35
57.391304347826086,31.434782608695652,39
67.61538461538461,36.61538461538461,41
76.3,30.7,43
17.05,36.25,45
27.857142857142858,37.666666666666664,47
33.25925925925926,36.407407407407405,48
36.36363636363637,39.77272727272727,49
40.65217391304348,37.608695652173914,50
57.0,35.5,53
66.82352941176471,39.76470588235294,55
16.294117647058822,40.705882352941174,60
30.5,41.0,63
40.43478260869565,43.08695652173913,65
44.583333333333336,40.958333333333336,66
56.8125,39.1875,68
67.0,43.5,70
24.333333333333332,46.142857142857146,76
28.416666666666668,46.0,77
32.666666666666664,44.80952380952381,78
36.25,45.3,79
45.608695652173914,45.65217391304348,81
67.12,47.56,85
32.2,49.88,93
48.391304347826086,49.34782608695652,96
52.57142857142857,52.38095238095238,97
57.0,51.5,98
62.11538461538461,50.84615384615385,99
67.0,51.5,100
71.74074074074075,52.074074074074076,101
76.5925925925926,54.074074074074076,102
86.84615384615384,53.11538461538461,104
15.785714285714286,56.785714285714285,105
48.34782608695652,53.82608695652174,111
56.55,55.35,113
62.11538461538461,56.15384615384615,114
67.15384615384616,55.88461538461539,115
77.88461538461539,59.30769230769231,117
82.0,56.0,118
87.08333333333333,57.916666666666664,119
39.95,63.9,125
58.19047619047619,59.095238095238095,128
82.9090909090909,60.90909090909091,133
87.36,63.4,134
34.5,65.5,138
37.8235294117647,68.11764705882354,139
41.61538461538461,67.38461538461539,140
50.42857142857143,69.9047619047619,142
79.56,65.12,147
83.66666666666667,66.14285714285714,148
19.5,74.27272727272727,150
33.88235294117647,69.41176470588235,152
47.0,73.04166666666667,155
52.285714285714285,74.04761904761905,156
22.85,78.45,163
23.294117647058822,74.29411764705883,164
48.391304347826086,77.65217391304348,168
54.0,77.6470588235294,169
77.5,77.5,174
36.8125,82.375,178
39.642857142857146,84.21428571428571,179
51.608695652173914,81.34782608695652,181
56.44444444444444,80.77777777777777,182
59.666666666666664,82.16666666666667,183
63.333333333333336,82.0,184
36.107142857142854,87.07142857142857,187
47.27272727272727,88.27272727272727,189
